record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GMS,000030,GMS000030,86,I,0,1800SB05821,13:54:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000031,GMS000031,86,I,0,1800SB32761,,13:35:00,1800SB32671,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,86,I,0,1800SB32671,13:36:00,13:36:00,1800SB45171,13:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB45171,13:37:00,13:37:00,1800SB32641,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB32641,13:38:00,13:38:00,1800SB32601,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB32601,13:39:00,13:39:00,1800SB32621,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB32621,13:40:00,13:40:00,1800SB30141,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB30141,13:40:00,13:40:00,1800SJ30121,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SJ30121,13:41:00,13:41:00,1800SJ30091,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SJ30091,13:42:00,13:42:00,1800SJ30081,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SJ30081,13:43:00,13:43:00,1800SJ30041,13:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SJ30041,13:44:00,13:44:00,1800SJ30021,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SJ30021,13:46:00,13:46:00,1800SB14271,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,86,I,0,1800SB14271,13:46:00,13:46:00,1800SB30571,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB30571,13:48:00,13:48:00,1800SB30551,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB30551,13:48:00,13:48:00,1800SB17821,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB17821,13:49:00,13:49:00,1800SB30531,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB30531,13:50:00,13:50:00,1800SB15461,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB15461,13:51:00,13:51:00,1800SB15471,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB15471,13:53:00,13:53:00,1800SB09271,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB09271,13:54:00,13:54:00,1800SB31141,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB31141,13:55:00,13:55:00,1800SB04561,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,86,I,0,1800SB04561,13:56:00,13:56:00,1800SB04941,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB04941,13:58:00,13:58:00,1800SB04821,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB04821,14:00:00,14:00:00,1800SB18301,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB18301,14:01:00,14:01:00,1800SB04781,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,86,I,0,1800SB04781,14:02:00,14:02:00,1800SB05821,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000031,GMS000031,86,I,0,1800SB05821,14:04:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000032,GMS000032,86,I,0,1800SB32761,,13:45:00,1800SB32671,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,86,I,0,1800SB32671,13:46:00,13:46:00,1800SB45171,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB45171,13:47:00,13:47:00,1800SB32641,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB32641,13:48:00,13:48:00,1800SB32601,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB32601,13:49:00,13:49:00,1800SB32621,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB32621,13:50:00,13:50:00,1800SB30141,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB30141,13:50:00,13:50:00,1800SJ30121,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SJ30121,13:51:00,13:51:00,1800SJ30091,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SJ30091,13:52:00,13:52:00,1800SJ30081,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SJ30081,13:53:00,13:53:00,1800SJ30041,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SJ30041,13:54:00,13:54:00,1800SJ30021,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SJ30021,13:56:00,13:56:00,1800SB14271,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,86,I,0,1800SB14271,13:56:00,13:56:00,1800SB30571,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB30571,13:58:00,13:58:00,1800SB30551,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB30551,13:58:00,13:58:00,1800SB17821,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB17821,13:59:00,13:59:00,1800SB30531,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB30531,14:00:00,14:00:00,1800SB15461,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB15461,14:01:00,14:01:00,1800SB15471,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB15471,14:03:00,14:03:00,1800SB09271,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB09271,14:04:00,14:04:00,1800SB31141,14:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB31141,14:05:00,14:05:00,1800SB04561,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,86,I,0,1800SB04561,14:06:00,14:06:00,1800SB04941,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB04941,14:08:00,14:08:00,1800SB04821,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB04821,14:10:00,14:10:00,1800SB18301,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB18301,14:11:00,14:11:00,1800SB04781,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,86,I,0,1800SB04781,14:12:00,14:12:00,1800SB05821,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000032,GMS000032,86,I,0,1800SB05821,14:14:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000033,GMS000033,86,I,0,1800SB32761,,13:55:00,1800SB32671,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,86,I,0,1800SB32671,13:56:00,13:56:00,1800SB45171,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB45171,13:57:00,13:57:00,1800SB32641,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB32641,13:58:00,13:58:00,1800SB32601,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB32601,13:59:00,13:59:00,1800SB32621,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB32621,14:00:00,14:00:00,1800SB30141,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB30141,14:00:00,14:00:00,1800SJ30121,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SJ30121,14:01:00,14:01:00,1800SJ30091,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SJ30091,14:02:00,14:02:00,1800SJ30081,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SJ30081,14:03:00,14:03:00,1800SJ30041,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SJ30041,14:04:00,14:04:00,1800SJ30021,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SJ30021,14:06:00,14:06:00,1800SB14271,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,86,I,0,1800SB14271,14:06:00,14:06:00,1800SB30571,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB30571,14:08:00,14:08:00,1800SB30551,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB30551,14:08:00,14:08:00,1800SB17821,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB17821,14:09:00,14:09:00,1800SB30531,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB30531,14:10:00,14:10:00,1800SB15461,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB15461,14:11:00,14:11:00,1800SB15471,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB15471,14:13:00,14:13:00,1800SB09271,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB09271,14:14:00,14:14:00,1800SB31141,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB31141,14:15:00,14:15:00,1800SB04561,14:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,86,I,0,1800SB04561,14:16:00,14:16:00,1800SB04941,14:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB04941,14:18:00,14:18:00,1800SB04821,14:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB04821,14:20:00,14:20:00,1800SB18301,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB18301,14:21:00,14:21:00,1800SB04781,14:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,86,I,0,1800SB04781,14:22:00,14:22:00,1800SB05821,14:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000033,GMS000033,86,I,0,1800SB05821,14:24:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000034,GMS000034,86,I,0,1800SB32761,,14:05:00,1800SB32671,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,86,I,0,1800SB32671,14:06:00,14:06:00,1800SB45171,14:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB45171,14:07:00,14:07:00,1800SB32641,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB32641,14:08:00,14:08:00,1800SB32601,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB32601,14:09:00,14:09:00,1800SB32621,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB32621,14:10:00,14:10:00,1800SB30141,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB30141,14:10:00,14:10:00,1800SJ30121,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SJ30121,14:11:00,14:11:00,1800SJ30091,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SJ30091,14:12:00,14:12:00,1800SJ30081,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SJ30081,14:13:00,14:13:00,1800SJ30041,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SJ30041,14:14:00,14:14:00,1800SJ30021,14:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SJ30021,14:16:00,14:16:00,1800SB14271,14:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,86,I,0,1800SB14271,14:16:00,14:16:00,1800SB30571,14:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB30571,14:18:00,14:18:00,1800SB30551,14:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB30551,14:18:00,14:18:00,1800SB17821,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB17821,14:19:00,14:19:00,1800SB30531,14:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB30531,14:20:00,14:20:00,1800SB15461,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB15461,14:21:00,14:21:00,1800SB15471,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB15471,14:23:00,14:23:00,1800SB09271,14:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB09271,14:24:00,14:24:00,1800SB31141,14:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB31141,14:25:00,14:25:00,1800SB04561,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,86,I,0,1800SB04561,14:26:00,14:26:00,1800SB04941,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB04941,14:28:00,14:28:00,1800SB04821,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB04821,14:30:00,14:30:00,1800SB18301,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB18301,14:31:00,14:31:00,1800SB04781,14:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,86,I,0,1800SB04781,14:32:00,14:32:00,1800SB05821,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000034,GMS000034,86,I,0,1800SB05821,14:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000035,GMS000035,86,I,0,1800SB32761,,14:15:00,1800SB32671,14:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000035,GMS000035,86,I,0,1800SB32671,14:16:00,14:16:00,1800SB45171,14:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB45171,14:17:00,14:17:00,1800SB32641,14:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB32641,14:18:00,14:18:00,1800SB32601,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB32601,14:19:00,14:19:00,1800SB32621,14:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB32621,14:20:00,14:20:00,1800SB30141,14:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB30141,14:20:00,14:20:00,1800SJ30121,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SJ30121,14:21:00,14:21:00,1800SJ30091,14:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SJ30091,14:22:00,14:22:00,1800SJ30081,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SJ30081,14:23:00,14:23:00,1800SJ30041,14:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SJ30041,14:24:00,14:24:00,1800SJ30021,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SJ30021,14:26:00,14:26:00,1800SB14271,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000035,GMS000035,86,I,0,1800SB14271,14:26:00,14:26:00,1800SB30571,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB30571,14:28:00,14:28:00,1800SB30551,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB30551,14:28:00,14:28:00,1800SB17821,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB17821,14:29:00,14:29:00,1800SB30531,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB30531,14:30:00,14:30:00,1800SB15461,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB15461,14:31:00,14:31:00,1800SB15471,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB15471,14:33:00,14:33:00,1800SB09271,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB09271,14:34:00,14:34:00,1800SB31141,14:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB31141,14:35:00,14:35:00,1800SB04561,14:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000035,GMS000035,86,I,0,1800SB04561,14:36:00,14:36:00,1800SB04941,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB04941,14:38:00,14:38:00,1800SB04821,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB04821,14:40:00,14:40:00,1800SB18301,14:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,86,I,0,1800SB18301,14:41:00,14:41:00,1800SB04781,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
