record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000029,HGP000029,199,I,0,1000DNBR3529,19:30:00,19:30:00,1000DFVB3527,19:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1000DFVB3527,19:31:00,19:31:00,1000DFVB3537,19:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1000DFVB3537,19:32:00,19:32:00,1000DFVB3541,19:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1000DFVB3541,19:32:00,19:32:00,1000DFVB2140,19:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1000DFVB2140,19:33:00,19:33:00,1000DFVB3523,19:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1000DFVB3523,19:33:00,19:33:00,1000DFVB3522,19:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1000DFVB3522,19:34:00,19:34:00,1000DFVB3539,19:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1000DFVB3539,19:34:00,19:34:00,1000DWBB2151,19:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1000DWBB2151,19:37:00,19:37:00,1000DCFH3512,19:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000029,HGP000029,199,I,0,1000DCFH3512,19:46:00,19:46:00,1000DDHA2973,19:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000029,HGP000029,199,I,0,1000DDHA2973,19:51:00,19:51:00,1000DDHH2139,19:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1000DDHH2139,19:54:00,19:54:00,1000DBSR2133,20:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000029,HGP000029,199,I,0,1000DBSR2133,20:04:00,20:04:00,1000DBMP2585,20:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000029,HGP000029,199,I,0,1000DBMP2585,20:06:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000001,HGP000001,199,I,0,1800MABS001,,04:45:00,1800SG40281,04:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000001,HGP000001,199,I,0,1800SG40281,04:59:00,04:59:00,1800STBS001,05:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800STBS001,05:00:00,05:00:00,1800SG15511,05:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000001,HGP000001,199,I,0,1800SG15511,05:00:00,05:00:00,1800SG14861,05:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG14861,05:01:00,05:01:00,1800SG41991,05:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG41991,05:01:00,05:01:00,1800SG01851,05:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG01851,05:02:00,05:02:00,1800SG40521,05:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40521,05:02:00,05:02:00,1800SG40531,05:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40531,05:03:00,05:03:00,1800SG40541,05:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40541,05:03:00,05:03:00,1800SG40551,05:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40551,05:04:00,05:04:00,1800SG40561,05:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40561,05:05:00,05:05:00,1800SG40571,05:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40571,05:05:00,05:05:00,1800SG40591,05:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40591,05:06:00,05:06:00,1800SG40601,05:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40601,05:07:00,05:07:00,1800SG40611,05:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,199,I,0,1800SG40611,05:08:00,05:08:00,1800SG40621,05:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40621,05:08:00,05:08:00,1800SG40631,05:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40631,05:09:00,05:09:00,1800SG40641,05:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40641,05:10:00,05:10:00,1800SG09441,05:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG09441,05:10:00,05:10:00,1800SG40091,05:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,199,I,0,1800SG40091,05:11:00,05:11:00,1800SG13291,05:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000001,HGP000001,199,I,0,1800SG13291,05:12:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000002,HGP000002,199,I,0,1800MABS001,,05:45:00,1800SG40281,05:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000002,HGP000002,199,I,0,1800SG40281,05:59:00,05:59:00,1800STBS001,06:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800STBS001,06:00:00,06:00:00,1800SG15511,06:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000002,HGP000002,199,I,0,1800SG15511,06:00:00,06:00:00,1800SG14861,06:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG14861,06:01:00,06:01:00,1800SG41991,06:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG41991,06:01:00,06:01:00,1800SG01851,06:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG01851,06:02:00,06:02:00,1800SG40521,06:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40521,06:02:00,06:02:00,1800SG40531,06:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40531,06:03:00,06:03:00,1800SG40541,06:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40541,06:03:00,06:03:00,1800SG40551,06:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40551,06:04:00,06:04:00,1800SG40561,06:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40561,06:05:00,06:05:00,1800SG40571,06:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40571,06:05:00,06:05:00,1800SG40591,06:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40591,06:06:00,06:06:00,1800SG40601,06:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40601,06:07:00,06:07:00,1800SG40611,06:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,199,I,0,1800SG40611,06:08:00,06:08:00,1800SG40621,06:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40621,06:08:00,06:08:00,1800SG40631,06:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40631,06:09:00,06:09:00,1800SG40641,06:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40641,06:10:00,06:10:00,1800SG09441,06:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG09441,06:10:00,06:10:00,1800SG40091,06:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,199,I,0,1800SG40091,06:11:00,06:11:00,1800SG13291,06:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000002,HGP000002,199,I,0,1800SG13291,06:12:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000006,HGP000006,199,I,0,1800MABS001,,09:45:00,1800SG40281,10:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1800SG40281,10:04:00,10:04:00,1800STBS001,10:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800STBS001,10:05:00,10:05:00,1800SG15511,10:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1800SG15511,10:06:00,10:06:00,1800SG14861,10:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG14861,10:07:00,10:07:00,1800SG41991,10:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG41991,10:08:00,10:08:00,1800SG01851,10:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG01851,10:09:00,10:09:00,1800SG40521,10:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40521,10:10:00,10:10:00,1800SG40531,10:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40531,10:12:00,10:12:00,1800SG40541,10:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40541,10:12:00,10:12:00,1800SG40551,10:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40551,10:13:00,10:13:00,1800SG40561,10:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40561,10:15:00,10:15:00,1800SG40571,10:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40571,10:16:00,10:16:00,1800SG40591,10:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40591,10:18:00,10:18:00,1800SG40601,10:19:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40601,10:19:00,10:19:00,1800SG40611,10:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1800SG40611,10:20:00,10:20:00,1800SG40621,10:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40621,10:20:00,10:20:00,1800SG40631,10:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40631,10:21:00,10:21:00,1800SG40641,10:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40641,10:22:00,10:22:00,1800SG09441,10:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG09441,10:22:00,10:22:00,1800SG40091,10:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG40091,10:23:00,10:23:00,1800SG13291,10:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG13291,10:24:00,10:24:00,1800SG13301,10:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1800SG13301,10:24:00,10:24:00,1800SG13311,10:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG13311,10:25:00,10:25:00,1800SG13321,10:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG13321,10:26:00,10:26:00,1800SG13331,10:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG13331,10:27:00,10:27:00,1800SG13341,10:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG13341,10:28:00,10:28:00,1800SG36431,10:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG36431,10:29:00,10:29:00,1800SG36451,10:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1800SG36451,10:29:00,10:29:00,1800SG36471,10:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG36471,10:30:00,10:30:00,1800SG36491,10:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1800SG36491,10:31:00,10:31:00,0600MA0400,10:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,0600MA0400,10:32:00,10:32:00,0600MA0399,10:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,0600MA0399,10:33:00,10:33:00,0600MA0395,10:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,0600MA0395,10:35:00,10:35:00,0600MA0379,10:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,I,0,0600MA0379,10:39:00,10:39:00,1000DNBR3529,10:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1000DNBR3529,10:39:00,10:39:00,1000DFVB3527,10:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1000DFVB3527,10:40:00,10:40:00,1000DFVB3537,10:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1000DFVB3537,10:41:00,10:41:00,1000DFVB3541,10:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1000DFVB3541,10:42:00,10:42:00,1000DFVB2140,10:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1000DFVB2140,10:42:00,10:42:00,1000DFVB3523,10:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1000DFVB3523,10:43:00,10:43:00,1000DFVB3522,10:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1000DFVB3522,10:43:00,10:43:00,1000DFVB3539,10:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1000DFVB3539,10:44:00,10:44:00,1000DWBB2151,10:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1000DWBB2151,10:47:00,10:47:00,1000DCFH3512,10:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1000DCFH3512,10:57:00,10:57:00,1000DDHA2973,11:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1000DDHA2973,11:02:00,11:02:00,1000DDHH2139,11:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,199,I,0,1000DDHH2139,11:06:00,11:06:00,1000DPDT2803,11:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1000DPDT2803,11:11:00,11:11:00,1000DBSR2133,11:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,199,I,0,1000DBSR2133,11:21:00,11:21:00,1000DBMP2585,11:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000006,HGP000006,199,I,0,1000DBMP2585,11:23:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000007,HGP000007,199,I,0,1800MABS001,,10:45:00,1800SG40281,11:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1800SG40281,11:04:00,11:04:00,1800STBS001,11:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800STBS001,11:05:00,11:05:00,1800SG15511,11:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1800SG15511,11:06:00,11:06:00,1800SG14861,11:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG14861,11:07:00,11:07:00,1800SG41991,11:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG41991,11:08:00,11:08:00,1800SG01851,11:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG01851,11:09:00,11:09:00,1800SG40521,11:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40521,11:10:00,11:10:00,1800SG40531,11:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40531,11:12:00,11:12:00,1800SG40541,11:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40541,11:12:00,11:12:00,1800SG40551,11:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40551,11:13:00,11:13:00,1800SG40561,11:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40561,11:15:00,11:15:00,1800SG40571,11:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40571,11:16:00,11:16:00,1800SG40591,11:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40591,11:18:00,11:18:00,1800SG40601,11:19:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40601,11:19:00,11:19:00,1800SG40611,11:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1800SG40611,11:20:00,11:20:00,1800SG40621,11:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40621,11:20:00,11:20:00,1800SG40631,11:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40631,11:21:00,11:21:00,1800SG40641,11:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40641,11:22:00,11:22:00,1800SG09441,11:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG09441,11:22:00,11:22:00,1800SG40091,11:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG40091,11:23:00,11:23:00,1800SG13291,11:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG13291,11:24:00,11:24:00,1800SG13301,11:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,199,I,0,1800SG13301,11:24:00,11:24:00,1800SG13311,11:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG13311,11:25:00,11:25:00,1800SG13321,11:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,199,I,0,1800SG13321,11:26:00,11:26:00,1800SG13331,11:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
