record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,451,I,0,1800NE25041,11:04:00,11:04:00,1800NE02521,11:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE02521,11:05:00,11:05:00,1800NE25061,11:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25061,11:06:00,11:06:00,1800NE25021,11:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,451,I,0,1800NE25021,11:06:00,11:06:00,1800NE25091,11:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25091,11:07:00,11:07:00,1800NE25111,11:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25111,11:08:00,11:08:00,1800NE25131,11:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25131,11:08:00,11:08:00,1800NE25151,11:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25151,11:09:00,11:09:00,1800NE25291,11:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25291,11:09:00,11:09:00,1800NE25281,11:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25281,11:10:00,11:10:00,1800NE25261,11:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25261,11:10:00,11:10:00,1800NE25241,11:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25241,11:11:00,11:11:00,1800NE25221,11:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25221,11:11:00,11:11:00,1800NE25191,11:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25191,11:12:00,11:12:00,1800NE25351,11:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,451,I,0,1800NE25351,11:12:00,11:12:00,1800NE25371,11:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25371,11:12:00,11:12:00,1800NE25391,11:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25391,11:13:00,11:13:00,1800NE25411,11:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25411,11:14:00,11:14:00,1800NE25431,11:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE25431,11:14:00,11:14:00,1800NE20891,11:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE20891,11:15:00,11:15:00,1800NE20911,11:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE20911,11:16:00,11:16:00,1800NE20931,11:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE20931,11:16:00,11:16:00,1800NE20961,11:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE20961,11:17:00,11:17:00,1800NE17311,11:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE17311,11:18:00,11:18:00,1800NE17331,11:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,451,I,0,1800NE17331,11:18:00,11:18:00,1800REBS001,11:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,451,I,0,1800REBS001,11:20:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,451,I,0,1800NE25031,,12:03:00,1800NE25041,12:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,451,I,0,1800NE25041,12:04:00,12:04:00,1800NE02521,12:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE02521,12:05:00,12:05:00,1800NE25061,12:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25061,12:06:00,12:06:00,1800NE25021,12:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,451,I,0,1800NE25021,12:06:00,12:06:00,1800NE25091,12:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25091,12:07:00,12:07:00,1800NE25111,12:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25111,12:08:00,12:08:00,1800NE25131,12:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25131,12:08:00,12:08:00,1800NE25151,12:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25151,12:09:00,12:09:00,1800NE25291,12:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25291,12:09:00,12:09:00,1800NE25281,12:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25281,12:10:00,12:10:00,1800NE25261,12:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25261,12:10:00,12:10:00,1800NE25241,12:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25241,12:11:00,12:11:00,1800NE25221,12:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25221,12:11:00,12:11:00,1800NE25191,12:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25191,12:12:00,12:12:00,1800NE25351,12:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,451,I,0,1800NE25351,12:12:00,12:12:00,1800NE25371,12:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25371,12:12:00,12:12:00,1800NE25391,12:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25391,12:13:00,12:13:00,1800NE25411,12:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25411,12:14:00,12:14:00,1800NE25431,12:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE25431,12:14:00,12:14:00,1800NE20891,12:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE20891,12:15:00,12:15:00,1800NE20911,12:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE20911,12:16:00,12:16:00,1800NE20931,12:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE20931,12:16:00,12:16:00,1800NE20961,12:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE20961,12:17:00,12:17:00,1800NE17311,12:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE17311,12:18:00,12:18:00,1800NE17331,12:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,451,I,0,1800NE17331,12:18:00,12:18:00,1800REBS001,12:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,451,I,0,1800REBS001,12:20:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,451,I,0,1800NE25031,,13:03:00,1800NE25041,13:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,I,0,1800NE25041,13:04:00,13:04:00,1800NE02521,13:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE02521,13:05:00,13:05:00,1800NE25061,13:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25061,13:06:00,13:06:00,1800NE25021,13:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,I,0,1800NE25021,13:06:00,13:06:00,1800NE25091,13:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25091,13:07:00,13:07:00,1800NE25111,13:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25111,13:08:00,13:08:00,1800NE25131,13:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25131,13:08:00,13:08:00,1800NE25151,13:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25151,13:09:00,13:09:00,1800NE25291,13:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25291,13:09:00,13:09:00,1800NE25281,13:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25281,13:10:00,13:10:00,1800NE25261,13:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25261,13:10:00,13:10:00,1800NE25241,13:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25241,13:11:00,13:11:00,1800NE25221,13:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25221,13:11:00,13:11:00,1800NE25191,13:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25191,13:12:00,13:12:00,1800NE25351,13:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,I,0,1800NE25351,13:12:00,13:12:00,1800NE25371,13:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25371,13:12:00,13:12:00,1800NE25391,13:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25391,13:13:00,13:13:00,1800NE25411,13:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25411,13:14:00,13:14:00,1800NE25431,13:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25431,13:14:00,13:14:00,1800NE20891,13:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20891,13:15:00,13:15:00,1800NE20911,13:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20911,13:16:00,13:16:00,1800NE20931,13:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20931,13:16:00,13:16:00,1800NE20961,13:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20961,13:17:00,13:17:00,1800NE17311,13:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE17311,13:18:00,13:18:00,1800NE17331,13:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE17331,13:18:00,13:18:00,1800REBS001,13:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,451,I,0,1800REBS001,13:20:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,451,I,0,1800NE25031,,14:03:00,1800NE25041,14:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,I,0,1800NE25041,14:04:00,14:04:00,1800NE02521,14:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE02521,14:05:00,14:05:00,1800NE25061,14:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25061,14:06:00,14:06:00,1800NE25021,14:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,I,0,1800NE25021,14:06:00,14:06:00,1800NE25091,14:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25091,14:07:00,14:07:00,1800NE25111,14:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25111,14:08:00,14:08:00,1800NE25131,14:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25131,14:08:00,14:08:00,1800NE25151,14:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25151,14:09:00,14:09:00,1800NE25291,14:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25291,14:09:00,14:09:00,1800NE25281,14:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25281,14:10:00,14:10:00,1800NE25261,14:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25261,14:10:00,14:10:00,1800NE25241,14:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25241,14:11:00,14:11:00,1800NE25221,14:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25221,14:11:00,14:11:00,1800NE25191,14:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25191,14:12:00,14:12:00,1800NE25351,14:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,I,0,1800NE25351,14:12:00,14:12:00,1800NE25371,14:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25371,14:12:00,14:12:00,1800NE25391,14:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25391,14:13:00,14:13:00,1800NE25411,14:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25411,14:14:00,14:14:00,1800NE25431,14:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25431,14:14:00,14:14:00,1800NE20891,14:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20891,14:15:00,14:15:00,1800NE20911,14:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20911,14:16:00,14:16:00,1800NE20931,14:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20931,14:16:00,14:16:00,1800NE20961,14:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20961,14:17:00,14:17:00,1800NE17311,14:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE17311,14:18:00,14:18:00,1800NE17331,14:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE17331,14:18:00,14:18:00,1800REBS001,14:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,451,I,0,1800REBS001,14:20:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,451,I,0,1800NE25031,,15:03:00,1800NE25041,15:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,I,0,1800NE25041,15:04:00,15:04:00,1800NE02521,15:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE02521,15:05:00,15:05:00,1800NE25061,15:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25061,15:06:00,15:06:00,1800NE25021,15:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,I,0,1800NE25021,15:06:00,15:06:00,1800NE25091,15:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25091,15:07:00,15:07:00,1800NE25111,15:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25111,15:08:00,15:08:00,1800NE25131,15:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25131,15:08:00,15:08:00,1800NE25151,15:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25151,15:09:00,15:09:00,1800NE25291,15:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25291,15:09:00,15:09:00,1800NE25281,15:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25281,15:10:00,15:10:00,1800NE25261,15:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25261,15:10:00,15:10:00,1800NE25241,15:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25241,15:11:00,15:11:00,1800NE25221,15:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25221,15:11:00,15:11:00,1800NE25191,15:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25191,15:12:00,15:12:00,1800NE25351,15:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,I,0,1800NE25351,15:12:00,15:12:00,1800NE25371,15:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25371,15:12:00,15:12:00,1800NE25391,15:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25391,15:13:00,15:13:00,1800NE25411,15:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25411,15:14:00,15:14:00,1800NE25431,15:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25431,15:14:00,15:14:00,1800NE20891,15:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20891,15:15:00,15:15:00,1800NE20911,15:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20911,15:16:00,15:16:00,1800NE20931,15:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20931,15:16:00,15:16:00,1800NE20961,15:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20961,15:17:00,15:17:00,1800NE17311,15:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE17311,15:18:00,15:18:00,1800NE17331,15:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE17331,15:18:00,15:18:00,1800REBS001,15:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,451,I,0,1800REBS001,15:20:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,451,I,0,1800NE25031,,16:03:00,1800NE25041,16:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,451,I,0,1800NE25041,16:04:00,16:04:00,1800NE02521,16:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE02521,16:05:00,16:05:00,1800NE25061,16:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
