record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000019,GMS000019,25,I,0,1800SB32351,18:19:00,18:19:00,1800SB32371,18:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32371,18:20:00,18:20:00,1800SB32421,18:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32421,18:20:00,18:20:00,1800SB32431,18:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32431,18:22:00,18:22:00,1800SB32681,18:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32681,18:22:00,18:22:00,1800SB32751,18:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32751,18:24:00,18:24:00,1800SB32821,18:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,I,0,1800SB32821,18:25:00,18:25:00,1800SB32831,18:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32831,18:25:00,18:25:00,1800SB32871,18:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32871,18:25:00,18:25:00,1800SB32891,18:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32891,18:26:00,18:26:00,1800SB32911,18:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32911,18:27:00,18:27:00,1800SB32931,18:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32931,18:27:00,18:27:00,1800SB32951,18:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32951,18:28:00,18:28:00,1800SB32971,18:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB32971,18:28:00,18:28:00,1800SB33271,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB33271,18:30:00,18:30:00,1800SB33281,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,I,0,1800SB33281,18:30:00,18:30:00,1800SB33311,18:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB33311,18:31:00,18:31:00,1800SB33331,18:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB33331,18:32:00,18:32:00,1800SB33591,18:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB33591,18:32:00,18:32:00,1800SB14111,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB14111,18:33:00,18:33:00,1800SB14091,18:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB14091,18:34:00,18:34:00,1800SB14071,18:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SB14071,18:35:00,18:35:00,1800EB04631,18:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800EB04631,18:36:00,18:36:00,1800EB04611,18:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800EB04611,18:37:00,18:37:00,1800EB04591,18:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,I,0,1800EB04591,18:38:00,18:38:00,1800EB03921,18:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800EB03921,18:38:00,18:38:00,1800EB12901,18:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800EB12901,18:39:00,18:39:00,1800EB03941,18:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800EB03941,18:40:00,18:40:00,1800EB03961,18:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800EB03961,18:41:00,18:41:00,1800SG12591,18:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG12591,18:43:00,18:43:00,1800SG40431,18:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,I,0,1800SG40431,18:43:00,18:43:00,1800SG40371,18:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG40371,18:45:00,18:45:00,1800SG40441,18:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG40441,18:46:00,18:46:00,1800SG06491,18:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG06491,18:47:00,18:47:00,1800SG10561,18:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG10561,18:48:00,18:48:00,1800SG10531,18:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG10531,18:50:00,18:50:00,1800SG10451,18:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG10451,18:51:00,18:51:00,1800SG02021,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG02021,18:52:00,18:52:00,1800SG41911,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG41911,18:52:00,18:52:00,1800SG41941,18:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG41941,18:53:00,18:53:00,1800SG41951,18:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG41951,18:54:00,18:54:00,1800SG41971,18:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG41971,18:56:00,18:56:00,1800SG09541,18:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG09541,18:56:00,18:56:00,1800SG14361,18:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SG14361,18:57:00,18:57:00,1800STBS001,18:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,25,I,0,1800STBS001,18:58:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,25,I,0,1800TCBS001,,18:29:00,1800SJ03981,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,12,F0,T1
QI,GMS,000020,GMS000020,25,I,0,1800SJ03981,18:30:00,18:30:00,1800SJ04001,18:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ04001,18:32:00,18:32:00,1800SJ01181,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01181,18:33:00,18:33:00,1800SJ01191,18:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01191,18:35:00,18:35:00,1800SJ01201,18:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,I,0,1800SJ01201,18:36:00,18:36:00,1800SJ01211,18:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01211,18:37:00,18:37:00,1800SJ01221,18:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01221,18:39:00,18:39:00,1800SJ01231,18:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,I,0,1800SJ01231,18:39:00,18:39:00,1800SJ01241,18:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01241,18:40:00,18:40:00,1800SJ01251,18:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01251,18:41:00,18:41:00,1800SJ01271,18:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01271,18:42:00,18:42:00,1800SJ01281,18:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01281,18:43:00,18:43:00,1800SJ01291,18:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01291,18:44:00,18:44:00,1800SJ01311,18:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ01311,18:45:00,18:45:00,1800SJ00821,18:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ00821,18:46:00,18:46:00,1800SJ32301,18:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,I,0,1800SJ32301,18:47:00,18:47:00,1800SJ32321,18:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ32321,18:48:00,18:48:00,1800SJ32341,18:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SJ32341,18:48:00,18:48:00,1800SB32351,18:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32351,18:49:00,18:49:00,1800SB32371,18:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32371,18:50:00,18:50:00,1800SB32421,18:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32421,18:50:00,18:50:00,1800SB32431,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32431,18:52:00,18:52:00,1800SB32681,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32681,18:52:00,18:52:00,1800SB32751,18:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32751,18:54:00,18:54:00,1800SB32821,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,I,0,1800SB32821,18:55:00,18:55:00,1800SB32831,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32831,18:55:00,18:55:00,1800SB32871,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32871,18:55:00,18:55:00,1800SB32891,18:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32891,18:56:00,18:56:00,1800SB32911,18:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32911,18:57:00,18:57:00,1800SB32931,18:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32931,18:57:00,18:57:00,1800SB32951,18:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32951,18:58:00,18:58:00,1800SB32971,18:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB32971,18:58:00,18:58:00,1800SB33271,19:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB33271,19:00:00,19:00:00,1800SB33281,19:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,I,0,1800SB33281,19:00:00,19:00:00,1800SB33311,19:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB33311,19:01:00,19:01:00,1800SB33331,19:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB33331,19:02:00,19:02:00,1800SB33591,19:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB33591,19:02:00,19:02:00,1800SB14111,19:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB14111,19:03:00,19:03:00,1800SB14091,19:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB14091,19:04:00,19:04:00,1800SB14071,19:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SB14071,19:05:00,19:05:00,1800EB04631,19:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800EB04631,19:06:00,19:06:00,1800EB04611,19:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800EB04611,19:07:00,19:07:00,1800EB04591,19:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,I,0,1800EB04591,19:08:00,19:08:00,1800EB03921,19:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800EB03921,19:08:00,19:08:00,1800EB12901,19:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800EB12901,19:09:00,19:09:00,1800EB03941,19:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800EB03941,19:10:00,19:10:00,1800EB03961,19:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800EB03961,19:11:00,19:11:00,1800SG12591,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG12591,19:13:00,19:13:00,1800SG40431,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,I,0,1800SG40431,19:13:00,19:13:00,1800SG40371,19:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG40371,19:15:00,19:15:00,1800SG40441,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG40441,19:16:00,19:16:00,1800SG06491,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG06491,19:17:00,19:17:00,1800SG10561,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG10561,19:18:00,19:18:00,1800SG10531,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG10531,19:20:00,19:20:00,1800SG10451,19:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG10451,19:21:00,19:21:00,1800SG02021,19:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG02021,19:22:00,19:22:00,1800SG41911,19:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG41911,19:22:00,19:22:00,1800SG41941,19:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG41941,19:23:00,19:23:00,1800SG41951,19:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG41951,19:24:00,19:24:00,1800SG41971,19:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG41971,19:26:00,19:26:00,1800SG09541,19:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG09541,19:26:00,19:26:00,1800SG14361,19:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,I,0,1800SG14361,19:27:00,19:27:00,1800STBS001,19:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,25,I,0,1800STBS001,19:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,25,I,0,1800TCBS001,,18:59:00,1800SJ03981,19:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,12,F0,T1
QI,GMS,000021,GMS000021,25,I,0,1800SJ03981,19:00:00,19:00:00,1800SJ04001,19:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ04001,19:02:00,19:02:00,1800SJ01181,19:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01181,19:03:00,19:03:00,1800SJ01191,19:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01191,19:05:00,19:05:00,1800SJ01201,19:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,25,I,0,1800SJ01201,19:06:00,19:06:00,1800SJ01211,19:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01211,19:07:00,19:07:00,1800SJ01221,19:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01221,19:09:00,19:09:00,1800SJ01231,19:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,25,I,0,1800SJ01231,19:09:00,19:09:00,1800SJ01241,19:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01241,19:10:00,19:10:00,1800SJ01251,19:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01251,19:11:00,19:11:00,1800SJ01271,19:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01271,19:12:00,19:12:00,1800SJ01281,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01281,19:13:00,19:13:00,1800SJ01291,19:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01291,19:14:00,19:14:00,1800SJ01311,19:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ01311,19:15:00,19:15:00,1800SJ00821,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ00821,19:16:00,19:16:00,1800SJ32301,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,25,I,0,1800SJ32301,19:17:00,19:17:00,1800SJ32321,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ32321,19:18:00,19:18:00,1800SJ32341,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SJ32341,19:18:00,19:18:00,1800SB32351,19:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SB32351,19:19:00,19:19:00,1800SB32371,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SB32371,19:20:00,19:20:00,1800SB32421,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SB32421,19:20:00,19:20:00,1800SB32431,19:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SB32431,19:22:00,19:22:00,1800SB32681,19:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,25,I,0,1800SB32681,19:22:00,19:22:00,1800SB32751,19:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
