record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,380,C,1,1800SGH2571,10:12:00,10:12:00,1800SGH3751,10:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH3751,10:13:00,10:13:00,1800SG37991,10:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37991,10:15:00,10:15:00,1800SG38021,10:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG38021,10:16:00,10:16:00,1800SG38031,10:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG38031,10:18:00,10:18:00,1800SG38051,10:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,380,C,1,1800SG38051,10:19:00,10:19:00,1800SG09141,10:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG09141,10:20:00,10:20:00,1800SG38081,10:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG38081,10:22:00,10:22:00,1800SG09181,10:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG09181,10:23:00,10:23:00,1800SG38101,10:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG38101,10:24:00,10:24:00,1800SG38451,10:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG38451,10:25:00,10:25:00,1800SG04621,10:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG04621,10:27:00,10:27:00,1800SG44661,10:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG44661,10:29:00,10:29:00,1800SG08681,10:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG08681,10:30:00,10:30:00,1800SG15791,10:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG15791,10:31:00,10:31:00,1800SG14841,10:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG14841,10:33:00,10:33:00,1800STBS001,10:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,380,C,1,1800STBS001,10:34:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,380,C,1,1800STBS001,,10:20:00,1800SG14421,10:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG14421,10:22:00,10:22:00,1800SG44641,10:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG44641,10:22:00,10:22:00,1800SG44671,10:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG44671,10:23:00,10:23:00,1800SG44681,10:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG44681,10:24:00,10:24:00,1800SG44701,10:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG44701,10:26:00,10:26:00,1800SG44711,10:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG44711,10:26:00,10:26:00,1800SG38091,10:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38091,10:28:00,10:28:00,1800SG09121,10:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG09121,10:28:00,10:28:00,1800SG08571,10:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG08571,10:30:00,10:30:00,1800SG15341,10:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG15341,10:31:00,10:31:00,1800SG08541,10:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG08541,10:33:00,10:33:00,1800SG17401,10:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG17401,10:33:00,10:33:00,1800SG00461,10:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG00461,10:35:00,10:35:00,1800SG37981,10:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37981,10:36:00,10:36:00,1800SG37971,10:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37971,10:37:00,10:37:00,1800SG00271,10:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG00271,10:38:00,10:38:00,1800SG13901,10:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG13901,10:39:00,10:39:00,1800SG13921,10:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG13921,10:40:00,10:40:00,1800SG13941,10:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG13941,10:41:00,10:41:00,1800SG37841,10:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37841,10:43:00,10:43:00,1800SG37821,10:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG37821,10:44:00,10:44:00,1800SG37801,10:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37801,10:45:00,10:45:00,1800SG37751,10:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37751,10:46:00,10:46:00,1800SG37741,10:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37741,10:46:00,10:46:00,1800SG37731,10:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37731,10:47:00,10:47:00,1800SG37701,10:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG37701,10:48:00,10:48:00,1800SG37681,10:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37681,10:48:00,10:48:00,1800SG37671,10:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37671,10:50:00,10:50:00,1800SG37641,10:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37641,10:50:00,10:50:00,1800SG37511,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37511,10:52:00,10:52:00,1800SGH0581,10:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH0581,10:53:00,10:53:00,1800SGH1481,10:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH1481,10:54:00,10:54:00,1800SGH0601,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH0601,10:56:00,10:56:00,1800SG37471,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG37471,10:56:00,10:56:00,1800SG37501,10:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37501,10:58:00,10:58:00,1800SG37521,10:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37521,10:59:00,10:59:00,1800SG37531,11:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37531,11:01:00,11:01:00,1800SGH1401,11:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH1401,11:02:00,11:02:00,1800SGH1411,11:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH1411,11:03:00,11:03:00,1800SG37561,11:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37561,11:04:00,11:04:00,1800SG37571,11:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG37571,11:05:00,11:05:00,1800SG37591,11:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37591,11:06:00,11:06:00,1800SGH2491,11:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH2491,11:07:00,11:07:00,1800SGH2341,11:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH2341,11:07:00,11:07:00,1800SGH2321,11:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH2321,11:09:00,11:09:00,1800SG37921,11:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37921,11:10:00,11:10:00,1800SG00481,11:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG00481,11:11:00,11:11:00,1800SG37941,11:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG37941,11:11:00,11:11:00,1800SGH3771,11:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH3771,11:11:00,11:11:00,1800SGH2571,11:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH2571,11:12:00,11:12:00,1800SGH3751,11:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SGH3751,11:13:00,11:13:00,1800SG37991,11:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG37991,11:15:00,11:15:00,1800SG38021,11:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38021,11:16:00,11:16:00,1800SG38031,11:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38031,11:18:00,11:18:00,1800SG38051,11:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,380,C,1,1800SG38051,11:19:00,11:19:00,1800SG09141,11:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG09141,11:20:00,11:20:00,1800SG38081,11:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38081,11:22:00,11:22:00,1800SG09181,11:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG09181,11:23:00,11:23:00,1800SG38101,11:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38101,11:24:00,11:24:00,1800SG38451,11:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG38451,11:25:00,11:25:00,1800SG04621,11:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG04621,11:27:00,11:27:00,1800SG44661,11:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG44661,11:29:00,11:29:00,1800SG08681,11:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG08681,11:30:00,11:30:00,1800SG15791,11:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG15791,11:31:00,11:31:00,1800SG14841,11:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,380,C,1,1800SG14841,11:33:00,11:33:00,1800STBS001,11:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,380,C,1,1800STBS001,11:34:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,380,C,1,1800STBS001,,11:20:00,1800SG14421,11:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG14421,11:22:00,11:22:00,1800SG44641,11:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44641,11:22:00,11:22:00,1800SG44671,11:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44671,11:23:00,11:23:00,1800SG44681,11:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44681,11:24:00,11:24:00,1800SG44701,11:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44701,11:26:00,11:26:00,1800SG44711,11:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG44711,11:26:00,11:26:00,1800SG38091,11:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG38091,11:28:00,11:28:00,1800SG09121,11:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG09121,11:28:00,11:28:00,1800SG08571,11:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG08571,11:30:00,11:30:00,1800SG15341,11:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG15341,11:31:00,11:31:00,1800SG08541,11:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG08541,11:33:00,11:33:00,1800SG17401,11:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG17401,11:33:00,11:33:00,1800SG00461,11:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG00461,11:35:00,11:35:00,1800SG37981,11:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37981,11:36:00,11:36:00,1800SG37971,11:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37971,11:37:00,11:37:00,1800SG00271,11:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG00271,11:38:00,11:38:00,1800SG13901,11:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG13901,11:39:00,11:39:00,1800SG13921,11:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG13921,11:40:00,11:40:00,1800SG13941,11:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG13941,11:41:00,11:41:00,1800SG37841,11:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37841,11:43:00,11:43:00,1800SG37821,11:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37821,11:44:00,11:44:00,1800SG37801,11:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37801,11:45:00,11:45:00,1800SG37751,11:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37751,11:46:00,11:46:00,1800SG37741,11:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37741,11:46:00,11:46:00,1800SG37731,11:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37731,11:47:00,11:47:00,1800SG37701,11:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37701,11:48:00,11:48:00,1800SG37681,11:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37681,11:48:00,11:48:00,1800SG37671,11:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37671,11:50:00,11:50:00,1800SG37641,11:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37641,11:50:00,11:50:00,1800SG37511,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37511,11:52:00,11:52:00,1800SGH0581,11:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH0581,11:53:00,11:53:00,1800SGH1481,11:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH1481,11:54:00,11:54:00,1800SGH0601,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH0601,11:56:00,11:56:00,1800SG37471,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37471,11:56:00,11:56:00,1800SG37501,11:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37501,11:58:00,11:58:00,1800SG37521,11:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37521,11:59:00,11:59:00,1800SG37531,12:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37531,12:01:00,12:01:00,1800SGH1401,12:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH1401,12:02:00,12:02:00,1800SGH1411,12:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH1411,12:03:00,12:03:00,1800SG37561,12:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37561,12:04:00,12:04:00,1800SG37571,12:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37571,12:05:00,12:05:00,1800SG37591,12:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37591,12:06:00,12:06:00,1800SGH2491,12:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH2491,12:07:00,12:07:00,1800SGH2341,12:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH2341,12:07:00,12:07:00,1800SGH2321,12:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SGH2321,12:09:00,12:09:00,1800SG37921,12:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG37921,12:10:00,12:10:00,1800SG00481,12:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,380,C,1,1800SG00481,12:11:00,12:11:00,1800SG37941,12:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,380,C,1,1800SG37941,12:11:00,12:11:00,1800SGH3771,12:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
