record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000014,GMS000014,310,C,1,1800SG46211,14:35:00,14:35:00,1800SG46181,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46181,14:36:00,14:36:00,1800SG46161,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46161,14:36:00,14:36:00,1800SG46141,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG46141,14:37:00,14:37:00,1800SG05991,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05991,14:38:00,14:38:00,1800SG08051,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG08051,14:39:00,14:39:00,1800SG08061,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG08061,14:40:00,14:40:00,1800SG07331,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07331,14:41:00,14:41:00,1800SG07301,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07301,14:42:00,14:42:00,1800SG07291,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG07291,14:42:00,14:42:00,1800SG07261,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07261,14:43:00,14:43:00,1800SG07241,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07241,14:44:00,14:44:00,1800SG07221,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07221,14:45:00,14:45:00,1800SG00571,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG00571,14:46:00,14:46:00,1800SG08731,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG08731,14:46:00,14:46:00,1800SG06551,14:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG06551,14:47:00,14:47:00,1800SG07481,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07481,14:49:00,14:49:00,1800SG07501,14:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07501,14:51:00,14:51:00,1800SG07521,14:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07521,14:52:00,14:52:00,1800SG07561,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07561,14:54:00,14:54:00,1800SG16271,14:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG16271,14:55:00,14:55:00,1800SG13141,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG13141,14:56:00,14:56:00,1800STBS001,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,310,C,1,1800STBS001,14:57:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,310,C,1,1800STBS001,,14:37:00,1800SG13281,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG13281,14:38:00,14:38:00,1800SG13101,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG13101,14:40:00,14:40:00,1800SG17331,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG17331,14:40:00,14:40:00,1800SG07541,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07541,14:41:00,14:41:00,1800SG07881,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07881,14:43:00,14:43:00,1800SG07851,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07851,14:44:00,14:44:00,1800SGH0531,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SGH0531,14:46:00,14:46:00,1800SGH3791,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SGH3791,14:46:00,14:46:00,1800SG07651,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07651,14:48:00,14:48:00,1800SG07681,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07681,14:49:00,14:49:00,1800SG07701,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07701,14:50:00,14:50:00,1800SG07711,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07711,14:50:00,14:50:00,1800SG13891,14:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG13891,14:52:00,14:52:00,1800SG46831,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG46831,14:54:00,14:54:00,1800SG19171,14:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG19171,14:55:00,14:55:00,1800SG19141,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG19141,14:56:00,14:56:00,1800SG09001,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG09001,14:57:00,14:57:00,1800SG05131,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05131,14:58:00,14:58:00,1800SG17231,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG17231,14:58:00,14:58:00,1800SG05161,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05161,14:59:00,14:59:00,1800SG05181,15:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05181,15:00:00,15:00:00,1800SG05251,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05251,15:01:00,15:01:00,1800SGH1971,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SGH1971,15:03:00,15:03:00,1800SG46211,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG46211,15:05:00,15:05:00,1800SG46181,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG46181,15:06:00,15:06:00,1800SG46161,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG46161,15:06:00,15:06:00,1800SG46141,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG46141,15:07:00,15:07:00,1800SG05991,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05991,15:08:00,15:08:00,1800SG08051,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG08051,15:09:00,15:09:00,1800SG08061,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG08061,15:10:00,15:10:00,1800SG07331,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07331,15:11:00,15:11:00,1800SG07301,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07301,15:12:00,15:12:00,1800SG07291,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG07291,15:12:00,15:12:00,1800SG07261,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07261,15:13:00,15:13:00,1800SG07241,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07241,15:14:00,15:14:00,1800SG07221,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07221,15:15:00,15:15:00,1800SG00571,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG00571,15:16:00,15:16:00,1800SG08731,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG08731,15:16:00,15:16:00,1800SG06551,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG06551,15:17:00,15:17:00,1800SG07481,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07481,15:19:00,15:19:00,1800SG07501,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07501,15:21:00,15:21:00,1800SG07521,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07521,15:22:00,15:22:00,1800SG07561,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07561,15:24:00,15:24:00,1800SG16271,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG16271,15:25:00,15:25:00,1800SG13141,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG13141,15:26:00,15:26:00,1800STBS001,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,310,C,1,1800STBS001,15:27:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,310,C,1,1800STBS001,,15:07:00,1800SG13281,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000016,GMS000016,310,C,1,1800SG13281,15:08:00,15:08:00,1800SG13101,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG13101,15:10:00,15:10:00,1800SG17331,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG17331,15:10:00,15:10:00,1800SG07541,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07541,15:11:00,15:11:00,1800SG07881,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07881,15:13:00,15:13:00,1800SG07851,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07851,15:14:00,15:14:00,1800SGH0531,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SGH0531,15:16:00,15:16:00,1800SGH3791,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,310,C,1,1800SGH3791,15:16:00,15:16:00,1800SG07651,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07651,15:18:00,15:18:00,1800SG07681,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07681,15:19:00,15:19:00,1800SG07701,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07701,15:20:00,15:20:00,1800SG07711,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07711,15:20:00,15:20:00,1800SG13891,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG13891,15:22:00,15:22:00,1800SG46831,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,310,C,1,1800SG46831,15:24:00,15:24:00,1800SG19171,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG19171,15:25:00,15:25:00,1800SG19141,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG19141,15:26:00,15:26:00,1800SG09001,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG09001,15:27:00,15:27:00,1800SG05131,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG05131,15:28:00,15:28:00,1800SG17231,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,310,C,1,1800SG17231,15:28:00,15:28:00,1800SG05161,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG05161,15:29:00,15:29:00,1800SG05181,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG05181,15:30:00,15:30:00,1800SG05251,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG05251,15:31:00,15:31:00,1800SGH1971,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SGH1971,15:33:00,15:33:00,1800SG46211,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG46211,15:35:00,15:35:00,1800SG46181,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG46181,15:36:00,15:36:00,1800SG46161,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG46161,15:36:00,15:36:00,1800SG46141,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG46141,15:37:00,15:37:00,1800SG05991,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG05991,15:38:00,15:38:00,1800SG08051,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG08051,15:39:00,15:39:00,1800SG08061,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG08061,15:40:00,15:40:00,1800SG07331,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07331,15:41:00,15:41:00,1800SG07301,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07301,15:42:00,15:42:00,1800SG07291,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,310,C,1,1800SG07291,15:42:00,15:42:00,1800SG07261,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07261,15:43:00,15:43:00,1800SG07241,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07241,15:44:00,15:44:00,1800SG07221,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07221,15:45:00,15:45:00,1800SG00571,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG00571,15:46:00,15:46:00,1800SG08731,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,310,C,1,1800SG08731,15:46:00,15:46:00,1800SG06551,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG06551,15:47:00,15:47:00,1800SG07481,15:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07481,15:49:00,15:49:00,1800SG07501,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07501,15:51:00,15:51:00,1800SG07521,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07521,15:52:00,15:52:00,1800SG07561,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG07561,15:54:00,15:54:00,1800SG16271,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG16271,15:55:00,15:55:00,1800SG13141,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,310,C,1,1800SG13141,15:56:00,15:56:00,1800STBS001,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000016,GMS000016,310,C,1,1800STBS001,15:57:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000017,GMS000017,310,C,1,1800STBS001,,15:37:00,1800SG13281,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000017,GMS000017,310,C,1,1800SG13281,15:38:00,15:38:00,1800SG13101,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG13101,15:40:00,15:40:00,1800SG17331,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG17331,15:40:00,15:40:00,1800SG07541,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG07541,15:41:00,15:41:00,1800SG07881,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG07881,15:43:00,15:43:00,1800SG07851,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG07851,15:44:00,15:44:00,1800SGH0531,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SGH0531,15:46:00,15:46:00,1800SGH3791,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,310,C,1,1800SGH3791,15:46:00,15:46:00,1800SG07651,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG07651,15:48:00,15:48:00,1800SG07681,15:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG07681,15:49:00,15:49:00,1800SG07701,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG07701,15:50:00,15:50:00,1800SG07711,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG07711,15:50:00,15:50:00,1800SG13891,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG13891,15:52:00,15:52:00,1800SG46831,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,310,C,1,1800SG46831,15:54:00,15:54:00,1800SG19171,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG19171,15:55:00,15:55:00,1800SG19141,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,310,C,1,1800SG19141,15:56:00,15:56:00,1800SG09001,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
