record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000022,MET000022,1,O,0,9400ZZMASFD1,12:44:00,12:44:00,9400ZZMADNE2,12:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMADNE2,12:47:00,12:47:00,9400ZZMASLE1,12:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMASLE1,12:48:00,12:48:00,9400ZZMABKS1,12:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMABKS1,12:50:00,12:50:00,9400ZZMATIM1,12:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMATIM1,12:52:00,12:52:00,9400ZZMANAV1,12:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMANAV1,12:55:00,12:55:00,9400ZZMAALT1,12:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000022,MET000022,1,O,0,9400ZZMAALT1,12:57:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000023,MET000023,1,O,0,9400ZZMABUR2,,12:12:00,9400ZZMARAD2,12:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMARAD2,12:15:00,12:15:00,9400ZZMAWFD2,12:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMAWFD2,12:18:00,12:18:00,9400ZZMABOB2,12:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMABOB2,12:20:00,12:20:00,9400ZZMAPWC2,12:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMAPWC2,12:21:00,12:21:00,9400ZZMAHEA2,12:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMAHEA2,12:23:00,12:23:00,9400ZZMABOW2,12:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMABOW2,12:25:00,12:25:00,9400ZZMACRU2,12:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMACRU2,12:26:00,12:26:00,9400ZZMAABM2,12:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMAABM2,12:28:00,12:28:00,9400ZZMAQRD2,12:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMAQRD2,12:31:00,12:31:00,9400ZZMAVIC3,12:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMAVIC3,12:36:00,12:36:00,9400ZZMASHU2,12:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMASHU2,12:38:00,12:38:00,9400ZZMAMKT1,12:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMAMKT1,12:40:00,12:40:00,9400ZZMASTP4,12:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMASTP4,12:43:00,12:43:00,9400ZZMAGMX2,12:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMAGMX2,12:46:00,12:46:00,9400ZZMACRN2,12:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMACRN2,12:49:00,12:49:00,9400ZZMATRA2,12:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMATRA2,12:51:00,12:51:00,9400ZZMAOLD2,12:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMAOLD2,12:54:00,12:54:00,9400ZZMASFD1,12:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMASFD1,12:56:00,12:56:00,9400ZZMADNE2,12:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMADNE2,12:59:00,12:59:00,9400ZZMASLE1,13:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMASLE1,13:00:00,13:00:00,9400ZZMABKS1,13:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMABKS1,13:02:00,13:02:00,9400ZZMATIM1,13:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMATIM1,13:04:00,13:04:00,9400ZZMANAV1,13:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000023,MET000023,1,O,0,9400ZZMANAV1,13:07:00,13:07:00,9400ZZMAALT1,13:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000023,MET000023,1,O,0,9400ZZMAALT1,13:09:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000024,MET000024,1,O,0,9400ZZMABUR2,,12:24:00,9400ZZMARAD2,12:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMARAD2,12:27:00,12:27:00,9400ZZMAWFD2,12:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMAWFD2,12:30:00,12:30:00,9400ZZMABOB2,12:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMABOB2,12:32:00,12:32:00,9400ZZMAPWC2,12:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMAPWC2,12:33:00,12:33:00,9400ZZMAHEA2,12:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMAHEA2,12:35:00,12:35:00,9400ZZMABOW2,12:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMABOW2,12:37:00,12:37:00,9400ZZMACRU2,12:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMACRU2,12:38:00,12:38:00,9400ZZMAABM2,12:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMAABM2,12:40:00,12:40:00,9400ZZMAQRD2,12:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMAQRD2,12:43:00,12:43:00,9400ZZMAVIC3,12:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMAVIC3,12:48:00,12:48:00,9400ZZMASHU2,12:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMASHU2,12:50:00,12:50:00,9400ZZMAMKT1,12:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMAMKT1,12:52:00,12:52:00,9400ZZMASTP4,12:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMASTP4,12:55:00,12:55:00,9400ZZMAGMX2,12:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMAGMX2,12:58:00,12:58:00,9400ZZMACRN2,13:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMACRN2,13:01:00,13:01:00,9400ZZMATRA2,13:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMATRA2,13:03:00,13:03:00,9400ZZMAOLD2,13:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMAOLD2,13:06:00,13:06:00,9400ZZMASFD1,13:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMASFD1,13:08:00,13:08:00,9400ZZMADNE2,13:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMADNE2,13:11:00,13:11:00,9400ZZMASLE1,13:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMASLE1,13:12:00,13:12:00,9400ZZMABKS1,13:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMABKS1,13:14:00,13:14:00,9400ZZMATIM1,13:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMATIM1,13:16:00,13:16:00,9400ZZMANAV1,13:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000024,MET000024,1,O,0,9400ZZMANAV1,13:19:00,13:19:00,9400ZZMAALT1,13:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000024,MET000024,1,O,0,9400ZZMAALT1,13:21:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000025,MET000025,1,O,0,9400ZZMABUR2,,12:36:00,9400ZZMARAD2,12:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMARAD2,12:39:00,12:39:00,9400ZZMAWFD2,12:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMAWFD2,12:42:00,12:42:00,9400ZZMABOB2,12:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMABOB2,12:44:00,12:44:00,9400ZZMAPWC2,12:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMAPWC2,12:45:00,12:45:00,9400ZZMAHEA2,12:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMAHEA2,12:47:00,12:47:00,9400ZZMABOW2,12:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMABOW2,12:49:00,12:49:00,9400ZZMACRU2,12:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMACRU2,12:50:00,12:50:00,9400ZZMAABM2,12:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMAABM2,12:52:00,12:52:00,9400ZZMAQRD2,12:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMAQRD2,12:55:00,12:55:00,9400ZZMAVIC3,13:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMAVIC3,13:00:00,13:00:00,9400ZZMASHU2,13:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMASHU2,13:02:00,13:02:00,9400ZZMAMKT1,13:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMAMKT1,13:04:00,13:04:00,9400ZZMASTP4,13:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMASTP4,13:07:00,13:07:00,9400ZZMAGMX2,13:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMAGMX2,13:10:00,13:10:00,9400ZZMACRN2,13:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMACRN2,13:13:00,13:13:00,9400ZZMATRA2,13:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMATRA2,13:15:00,13:15:00,9400ZZMAOLD2,13:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMAOLD2,13:18:00,13:18:00,9400ZZMASFD1,13:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMASFD1,13:20:00,13:20:00,9400ZZMADNE2,13:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMADNE2,13:23:00,13:23:00,9400ZZMASLE1,13:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMASLE1,13:24:00,13:24:00,9400ZZMABKS1,13:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMABKS1,13:26:00,13:26:00,9400ZZMATIM1,13:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMATIM1,13:28:00,13:28:00,9400ZZMANAV1,13:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000025,MET000025,1,O,0,9400ZZMANAV1,13:31:00,13:31:00,9400ZZMAALT1,13:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000025,MET000025,1,O,0,9400ZZMAALT1,13:33:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000026,MET000026,1,O,0,9400ZZMABUR2,,12:48:00,9400ZZMARAD2,12:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMARAD2,12:51:00,12:51:00,9400ZZMAWFD2,12:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMAWFD2,12:54:00,12:54:00,9400ZZMABOB2,12:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMABOB2,12:56:00,12:56:00,9400ZZMAPWC2,12:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMAPWC2,12:57:00,12:57:00,9400ZZMAHEA2,12:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMAHEA2,12:59:00,12:59:00,9400ZZMABOW2,13:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMABOW2,13:01:00,13:01:00,9400ZZMACRU2,13:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMACRU2,13:02:00,13:02:00,9400ZZMAABM2,13:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMAABM2,13:04:00,13:04:00,9400ZZMAQRD2,13:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMAQRD2,13:07:00,13:07:00,9400ZZMAVIC3,13:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMAVIC3,13:12:00,13:12:00,9400ZZMASHU2,13:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMASHU2,13:14:00,13:14:00,9400ZZMAMKT1,13:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMAMKT1,13:16:00,13:16:00,9400ZZMASTP4,13:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMASTP4,13:19:00,13:19:00,9400ZZMAGMX2,13:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMAGMX2,13:22:00,13:22:00,9400ZZMACRN2,13:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMACRN2,13:25:00,13:25:00,9400ZZMATRA2,13:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMATRA2,13:27:00,13:27:00,9400ZZMAOLD2,13:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMAOLD2,13:30:00,13:30:00,9400ZZMASFD1,13:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMASFD1,13:32:00,13:32:00,9400ZZMADNE2,13:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMADNE2,13:35:00,13:35:00,9400ZZMASLE1,13:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMASLE1,13:36:00,13:36:00,9400ZZMABKS1,13:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMABKS1,13:38:00,13:38:00,9400ZZMATIM1,13:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMATIM1,13:40:00,13:40:00,9400ZZMANAV1,13:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000026,MET000026,1,O,0,9400ZZMANAV1,13:43:00,13:43:00,9400ZZMAALT1,13:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000026,MET000026,1,O,0,9400ZZMAALT1,13:45:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000027,MET000027,1,O,0,9400ZZMABUR2,,13:00:00,9400ZZMARAD2,13:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMARAD2,13:03:00,13:03:00,9400ZZMAWFD2,13:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMAWFD2,13:06:00,13:06:00,9400ZZMABOB2,13:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMABOB2,13:08:00,13:08:00,9400ZZMAPWC2,13:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMAPWC2,13:09:00,13:09:00,9400ZZMAHEA2,13:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMAHEA2,13:11:00,13:11:00,9400ZZMABOW2,13:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMABOW2,13:13:00,13:13:00,9400ZZMACRU2,13:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMACRU2,13:14:00,13:14:00,9400ZZMAABM2,13:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMAABM2,13:16:00,13:16:00,9400ZZMAQRD2,13:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMAQRD2,13:19:00,13:19:00,9400ZZMAVIC3,13:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMAVIC3,13:24:00,13:24:00,9400ZZMASHU2,13:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMASHU2,13:26:00,13:26:00,9400ZZMAMKT1,13:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMAMKT1,13:28:00,13:28:00,9400ZZMASTP4,13:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMASTP4,13:31:00,13:31:00,9400ZZMAGMX2,13:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMAGMX2,13:34:00,13:34:00,9400ZZMACRN2,13:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMACRN2,13:37:00,13:37:00,9400ZZMATRA2,13:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMATRA2,13:39:00,13:39:00,9400ZZMAOLD2,13:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMAOLD2,13:42:00,13:42:00,9400ZZMASFD1,13:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000027,MET000027,1,O,0,9400ZZMASFD1,13:44:00,13:44:00,9400ZZMADNE2,13:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
