record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000018,GMN000018,331,C,1,1800EH20831,16:46:00,16:46:00,1800EH20811,16:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,331,C,1,1800EH20811,16:47:00,16:47:00,1800EH20791,16:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH20791,16:48:00,16:48:00,1800EH21091,16:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH21091,16:49:00,16:49:00,1800EH21111,16:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH21111,16:51:00,16:51:00,1800EH21131,16:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,331,C,1,1800EH21131,16:51:00,16:51:00,1800EH21151,16:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH21151,16:52:00,16:52:00,1800EH09271,16:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH09271,16:53:00,16:53:00,1800EH09281,16:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH09281,16:54:00,16:54:00,1800EH24161,16:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH24161,16:56:00,16:56:00,1800EH15911,16:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH15911,16:56:00,16:56:00,1800EH17991,16:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH17991,16:56:00,16:56:00,1800EH24171,16:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,331,C,1,1800EH24171,16:57:00,16:57:00,1800ANBS001,16:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,331,C,1,1800ANBS001,16:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000019,GMN000019,331,C,1,1800ANBS001,,17:10:00,1800EH21821,17:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000019,GMN000019,331,C,1,1800EH21821,17:11:00,17:11:00,1800EH20871,17:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH20871,17:12:00,17:12:00,1800EH20851,17:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH20851,17:13:00,17:13:00,1800EH21731,17:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH21731,17:14:00,17:14:00,1800EH20831,17:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH20831,17:16:00,17:16:00,1800EH20811,17:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,331,C,1,1800EH20811,17:17:00,17:17:00,1800EH20791,17:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH20791,17:18:00,17:18:00,1800EH21091,17:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH21091,17:19:00,17:19:00,1800EH21111,17:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH21111,17:21:00,17:21:00,1800EH21131,17:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,331,C,1,1800EH21131,17:21:00,17:21:00,1800EH21151,17:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH21151,17:22:00,17:22:00,1800EH09271,17:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH09271,17:23:00,17:23:00,1800EH09281,17:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH09281,17:24:00,17:24:00,1800EH24161,17:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH24161,17:26:00,17:26:00,1800EH15911,17:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH15911,17:26:00,17:26:00,1800EH17991,17:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH17991,17:26:00,17:26:00,1800EH24171,17:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,331,C,1,1800EH24171,17:27:00,17:27:00,1800ANBS001,17:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,331,C,1,1800ANBS001,17:28:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,331,C,1,1800ANBS001,,17:40:00,1800EH21821,17:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000020,GMN000020,331,C,1,1800EH21821,17:41:00,17:41:00,1800EH20871,17:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH20871,17:42:00,17:42:00,1800EH20851,17:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH20851,17:43:00,17:43:00,1800EH21731,17:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH21731,17:44:00,17:44:00,1800EH20831,17:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH20831,17:46:00,17:46:00,1800EH20811,17:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,331,C,1,1800EH20811,17:47:00,17:47:00,1800EH20791,17:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH20791,17:48:00,17:48:00,1800EH21091,17:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH21091,17:49:00,17:49:00,1800EH21111,17:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH21111,17:51:00,17:51:00,1800EH21131,17:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,331,C,1,1800EH21131,17:51:00,17:51:00,1800EH21151,17:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH21151,17:52:00,17:52:00,1800EH09271,17:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH09271,17:53:00,17:53:00,1800EH09281,17:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH09281,17:54:00,17:54:00,1800EH24161,17:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH24161,17:56:00,17:56:00,1800EH15911,17:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH15911,17:56:00,17:56:00,1800EH17991,17:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH17991,17:56:00,17:56:00,1800EH24171,17:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,331,C,1,1800EH24171,17:57:00,17:57:00,1800ANBS001,17:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,331,C,1,1800ANBS001,17:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,331,C,1,1800ANBS001,,18:10:00,1800EH21821,18:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000021,GMN000021,331,C,1,1800EH21821,18:11:00,18:11:00,1800EH20871,18:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH20871,18:12:00,18:12:00,1800EH20851,18:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH20851,18:13:00,18:13:00,1800EH21731,18:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH21731,18:14:00,18:14:00,1800EH20831,18:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH20831,18:16:00,18:16:00,1800EH20811,18:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,331,C,1,1800EH20811,18:17:00,18:17:00,1800EH20791,18:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH20791,18:18:00,18:18:00,1800EH21091,18:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH21091,18:19:00,18:19:00,1800EH21111,18:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH21111,18:21:00,18:21:00,1800EH21131,18:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,331,C,1,1800EH21131,18:21:00,18:21:00,1800EH21151,18:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH21151,18:22:00,18:22:00,1800EH09271,18:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH09271,18:23:00,18:23:00,1800EH09281,18:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH09281,18:24:00,18:24:00,1800EH24161,18:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH24161,18:26:00,18:26:00,1800EH15911,18:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH15911,18:26:00,18:26:00,1800EH17991,18:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH17991,18:26:00,18:26:00,1800EH24171,18:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,331,C,1,1800EH24171,18:27:00,18:27:00,1800ANBS001,18:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,331,C,1,1800ANBS001,18:28:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,331,C,1,1800ANBS001,,18:40:00,1800EH21821,18:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000022,GMN000022,331,C,1,1800EH21821,18:41:00,18:41:00,1800EH20871,18:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH20871,18:42:00,18:42:00,1800EH20851,18:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH20851,18:43:00,18:43:00,1800EH21731,18:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH21731,18:44:00,18:44:00,1800EH20831,18:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH20831,18:46:00,18:46:00,1800EH20811,18:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,331,C,1,1800EH20811,18:47:00,18:47:00,1800EH20791,18:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH20791,18:48:00,18:48:00,1800EH21091,18:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH21091,18:49:00,18:49:00,1800EH21111,18:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH21111,18:51:00,18:51:00,1800EH21131,18:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,331,C,1,1800EH21131,18:51:00,18:51:00,1800EH21151,18:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH21151,18:52:00,18:52:00,1800EH09271,18:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH09271,18:53:00,18:53:00,1800EH09281,18:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH09281,18:54:00,18:54:00,1800EH24161,18:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH24161,18:56:00,18:56:00,1800EH15911,18:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH15911,18:56:00,18:56:00,1800EH17991,18:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH17991,18:56:00,18:56:00,1800EH24171,18:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH24171,18:57:00,18:57:00,1800ANBS001,18:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000022,GMN000022,331,C,1,1800ANBS001,18:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
