record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,BPT,000027,BPT000027,X43,O,0,1800SB04981,14:33:00,14:33:00,1800SB06501,14:35:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000027,BPT000027,X43,O,0,1800SB06501,14:35:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000028,BPT000028,X43,O,0,250020330,,13:30:00,2500781,13:43:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,O,0,2500781,13:43:00,13:43:00,25001353,13:49:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,O,0,25001353,13:49:00,13:49:00,2500IMG2904,13:57:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,O,0,2500IMG2904,13:57:00,13:57:00,1800NC41341,14:18:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,O,0,1800NC41341,14:18:00,14:18:00,1800NC42351,14:19:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,O,0,1800NC42351,14:19:00,14:19:00,1800NC41571,14:24:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,O,0,1800NC41571,14:24:00,14:24:00,1800NF41971,14:25:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,O,0,1800NF41971,14:25:00,14:25:00,1800NF41091,14:28:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,O,0,1800NF41091,14:28:00,14:28:00,1800NF41361,14:30:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,O,0,1800NF41361,14:30:00,14:30:00,1800NB02071,14:38:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,O,0,1800NB02071,14:38:00,14:38:00,1800NB03951,14:41:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,O,0,1800NB03951,14:41:00,14:41:00,1800SB04761,14:44:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,O,0,1800SB04761,14:44:00,14:44:00,1800SB05761,14:46:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,O,0,1800SB05761,14:46:00,14:46:00,1800SB04981,14:48:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,O,0,1800SB04981,14:48:00,14:48:00,1800SB06501,14:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000028,BPT000028,X43,O,0,1800SB06501,14:50:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000029,BPT000029,X43,O,0,3200YNA01870,,12:45:00,2500DCL5699,13:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,O,0,2500DCL5699,13:20:00,13:20:00,250020330,13:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,O,0,250020330,13:40:00,13:45:00,2500781,13:58:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,O,0,2500781,13:58:00,13:58:00,25001353,14:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,O,0,25001353,14:04:00,14:04:00,2500IMG2904,14:12:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,O,0,2500IMG2904,14:12:00,14:12:00,1800NC41341,14:33:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,O,0,1800NC41341,14:33:00,14:33:00,1800NC42351,14:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,O,0,1800NC42351,14:34:00,14:34:00,1800NC41571,14:39:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,O,0,1800NC41571,14:39:00,14:39:00,1800NF41971,14:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,O,0,1800NF41971,14:40:00,14:40:00,1800NF41091,14:43:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,O,0,1800NF41091,14:43:00,14:43:00,1800NF41361,14:45:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,O,0,1800NF41361,14:45:00,14:45:00,1800NB02071,14:53:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,O,0,1800NB02071,14:53:00,14:53:00,1800NB03951,14:56:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,O,0,1800NB03951,14:56:00,14:56:00,1800SB04761,14:59:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,O,0,1800SB04761,14:59:00,14:59:00,1800SB05761,15:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,O,0,1800SB05761,15:01:00,15:01:00,1800SB04981,15:03:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,O,0,1800SB04981,15:03:00,15:03:00,1800SB06501,15:05:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000029,BPT000029,X43,O,0,1800SB06501,15:05:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000030,BPT000030,X43,O,0,250020330,,14:00:00,2500781,14:13:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000030,BPT000030,X43,O,0,2500781,14:13:00,14:13:00,25001353,14:19:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,O,0,25001353,14:19:00,14:19:00,2500IMG2904,14:27:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000030,BPT000030,X43,O,0,2500IMG2904,14:27:00,14:27:00,1800NC41341,14:48:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000030,BPT000030,X43,O,0,1800NC41341,14:48:00,14:48:00,1800NC42351,14:49:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,O,0,1800NC42351,14:49:00,14:49:00,1800NC41571,14:54:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000030,BPT000030,X43,O,0,1800NC41571,14:54:00,14:54:00,1800NF41971,14:55:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,O,0,1800NF41971,14:55:00,14:55:00,1800NF41091,14:58:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,O,0,1800NF41091,14:58:00,14:58:00,1800NF41361,15:00:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,O,0,1800NF41361,15:00:00,15:00:00,1800NB02071,15:08:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000030,BPT000030,X43,O,0,1800NB02071,15:08:00,15:08:00,1800NB03951,15:11:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,O,0,1800NB03951,15:11:00,15:11:00,1800SB04761,15:14:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,O,0,1800SB04761,15:14:00,15:14:00,1800SB05761,15:16:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,O,0,1800SB05761,15:16:00,15:16:00,1800SB04981,15:18:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,O,0,1800SB04981,15:18:00,15:18:00,1800SB06501,15:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000030,BPT000030,X43,O,0,1800SB06501,15:20:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000031,BPT000031,X43,O,0,3200YNA01870,,13:15:00,2500DCL5699,13:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000031,BPT000031,X43,O,0,2500DCL5699,13:50:00,13:50:00,250020330,14:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000031,BPT000031,X43,O,0,250020330,14:10:00,14:15:00,2500781,14:28:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000031,BPT000031,X43,O,0,2500781,14:28:00,14:28:00,25001353,14:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000031,BPT000031,X43,O,0,25001353,14:34:00,14:34:00,2500IMG2904,14:42:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000031,BPT000031,X43,O,0,2500IMG2904,14:42:00,14:42:00,1800NC41341,15:03:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000031,BPT000031,X43,O,0,1800NC41341,15:03:00,15:03:00,1800NC42351,15:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000031,BPT000031,X43,O,0,1800NC42351,15:04:00,15:04:00,1800NC41571,15:09:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000031,BPT000031,X43,O,0,1800NC41571,15:09:00,15:09:00,1800NF41971,15:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000031,BPT000031,X43,O,0,1800NF41971,15:10:00,15:10:00,1800NF41091,15:13:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000031,BPT000031,X43,O,0,1800NF41091,15:13:00,15:13:00,1800NF41361,15:15:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000031,BPT000031,X43,O,0,1800NF41361,15:15:00,15:15:00,1800NB02071,15:23:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000031,BPT000031,X43,O,0,1800NB02071,15:23:00,15:23:00,1800NB03951,15:26:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000031,BPT000031,X43,O,0,1800NB03951,15:26:00,15:26:00,1800SB04761,15:29:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000031,BPT000031,X43,O,0,1800SB04761,15:29:00,15:29:00,1800SB05761,15:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000031,BPT000031,X43,O,0,1800SB05761,15:31:00,15:31:00,1800SB04981,15:33:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000031,BPT000031,X43,O,0,1800SB04981,15:33:00,15:33:00,1800SB06501,15:35:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000031,BPT000031,X43,O,0,1800SB06501,15:35:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000032,BPT000032,X43,O,0,250020330,,14:30:00,2500781,14:43:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,O,0,2500781,14:43:00,14:43:00,25001353,14:49:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,O,0,25001353,14:49:00,14:49:00,2500IMG2904,14:57:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,O,0,2500IMG2904,14:57:00,14:57:00,1800NC41341,15:18:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,O,0,1800NC41341,15:18:00,15:18:00,1800NC42351,15:19:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,O,0,1800NC42351,15:19:00,15:19:00,1800NC41571,15:24:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,O,0,1800NC41571,15:24:00,15:24:00,1800NF41971,15:25:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,O,0,1800NF41971,15:25:00,15:25:00,1800NF41091,15:28:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,O,0,1800NF41091,15:28:00,15:28:00,1800NF41361,15:30:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,O,0,1800NF41361,15:30:00,15:30:00,1800NB02071,15:38:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000032,BPT000032,X43,O,0,1800NB02071,15:38:00,15:38:00,1800NB03951,15:41:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,O,0,1800NB03951,15:41:00,15:41:00,1800SB04761,15:44:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,O,0,1800SB04761,15:44:00,15:44:00,1800SB05761,15:46:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,O,0,1800SB05761,15:46:00,15:46:00,1800SB04981,15:48:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000032,BPT000032,X43,O,0,1800SB04981,15:48:00,15:48:00,1800SB06501,15:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000032,BPT000032,X43,O,0,1800SB06501,15:50:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000033,BPT000033,X43,O,0,3200YNA01870,,13:45:00,2500DCL5699,14:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000033,BPT000033,X43,O,0,2500DCL5699,14:20:00,14:20:00,250020330,14:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000033,BPT000033,X43,O,0,250020330,14:40:00,14:45:00,2500781,14:58:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000033,BPT000033,X43,O,0,2500781,14:58:00,14:58:00,25001353,15:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000033,BPT000033,X43,O,0,25001353,15:04:00,15:04:00,2500IMG2904,15:12:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000033,BPT000033,X43,O,0,2500IMG2904,15:12:00,15:12:00,1800NC41341,15:33:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000033,BPT000033,X43,O,0,1800NC41341,15:33:00,15:33:00,1800NC42351,15:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000033,BPT000033,X43,O,0,1800NC42351,15:34:00,15:34:00,1800NC41571,15:39:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000033,BPT000033,X43,O,0,1800NC41571,15:39:00,15:39:00,1800NF41971,15:40:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000033,BPT000033,X43,O,0,1800NF41971,15:40:00,15:40:00,1800NF41091,15:43:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000033,BPT000033,X43,O,0,1800NF41091,15:43:00,15:43:00,1800NF41361,15:45:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000033,BPT000033,X43,O,0,1800NF41361,15:45:00,15:45:00,1800NB02071,15:53:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000033,BPT000033,X43,O,0,1800NB02071,15:53:00,15:53:00,1800NB03951,15:56:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000033,BPT000033,X43,O,0,1800NB03951,15:56:00,15:56:00,1800SB04761,15:59:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000033,BPT000033,X43,O,0,1800SB04761,15:59:00,15:59:00,1800SB05761,16:01:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000033,BPT000033,X43,O,0,1800SB05761,16:01:00,16:01:00,1800SB04981,16:03:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000033,BPT000033,X43,O,0,1800SB04981,16:03:00,16:03:00,1800SB06501,16:05:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000033,BPT000033,X43,O,0,1800SB06501,16:05:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000034,BPT000034,X43,O,0,250020330,,15:00:00,2500781,15:13:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,O,0,2500781,15:13:00,15:13:00,25001353,15:19:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,O,0,25001353,15:19:00,15:19:00,2500IMG2904,15:27:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,O,0,2500IMG2904,15:27:00,15:27:00,1800NC41341,15:48:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,O,0,1800NC41341,15:48:00,15:48:00,1800NC42351,15:49:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,O,0,1800NC42351,15:49:00,15:49:00,1800NC41571,15:54:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,O,0,1800NC41571,15:54:00,15:54:00,1800NF41971,15:55:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,O,0,1800NF41971,15:55:00,15:55:00,1800NF41091,15:58:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,O,0,1800NF41091,15:58:00,15:58:00,1800NF41361,16:00:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,O,0,1800NF41361,16:00:00,16:00:00,1800NB02071,16:08:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000034,BPT000034,X43,O,0,1800NB02071,16:08:00,16:08:00,1800NB03951,16:11:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,O,0,1800NB03951,16:11:00,16:11:00,1800SB04761,16:14:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,O,0,1800SB04761,16:14:00,16:14:00,1800SB05761,16:16:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,O,0,1800SB05761,16:16:00,16:16:00,1800SB04981,16:18:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000034,BPT000034,X43,O,0,1800SB04981,16:18:00,16:18:00,1800SB06501,16:20:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000034,BPT000034,X43,O,0,1800SB06501,16:20:00,,,,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000035,BPT000035,X43,O,0,3200YNA01870,,14:15:00,2500DCL5699,14:50:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000035,BPT000035,X43,O,0,2500DCL5699,14:50:00,14:50:00,250020330,15:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000035,BPT000035,X43,O,0,250020330,15:10:00,15:15:00,2500781,15:28:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000035,BPT000035,X43,O,0,2500781,15:28:00,15:28:00,25001353,15:34:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000035,BPT000035,X43,O,0,25001353,15:34:00,15:34:00,2500IMG2904,15:42:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000035,BPT000035,X43,O,0,2500IMG2904,15:42:00,15:42:00,1800NC41341,16:03:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000035,BPT000035,X43,O,0,1800NC41341,16:03:00,16:03:00,1800NC42351,16:04:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000035,BPT000035,X43,O,0,1800NC42351,16:04:00,16:04:00,1800NC41571,16:09:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000035,BPT000035,X43,O,0,1800NC41571,16:09:00,16:09:00,1800NF41971,16:10:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000035,BPT000035,X43,O,0,1800NF41971,16:10:00,16:10:00,1800NF41091,16:13:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000035,BPT000035,X43,O,0,1800NF41091,16:13:00,16:13:00,1800NF41361,16:15:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000035,BPT000035,X43,O,0,1800NF41361,16:15:00,16:15:00,1800NB02071,16:23:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000035,BPT000035,X43,O,0,1800NB02071,16:23:00,16:23:00,1800NB03951,16:26:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000035,BPT000035,X43,O,0,1800NB03951,16:26:00,16:26:00,1800SB04761,16:29:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000035,BPT000035,X43,O,0,1800SB04761,16:29:00,16:29:00,1800SB05761,16:31:00,0,0,0,0,0,1,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
