record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000064,GMS000064,256,I,0,1800SJ00101,22:28:00,22:28:00,1800SJ00111,22:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ00111,22:29:00,22:29:00,1800SJ00121,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ00121,22:30:00,22:30:00,1800SJ00131,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ00131,22:30:00,22:30:00,1800SJ00151,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ00151,22:32:00,22:32:00,1800SJ00191,22:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ00191,22:33:00,22:33:00,1800SJ00221,22:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ00221,22:36:00,22:36:00,1800SJ30251,22:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000064,GMS000064,256,I,0,1800SJ30251,22:37:00,22:37:00,1800SJ30451,22:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SJ30451,22:38:00,22:38:00,1800SB30321,22:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SB30321,22:39:00,22:39:00,1800SB00331,22:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SB00331,22:40:00,22:40:00,1800SB15441,22:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SB15441,22:40:00,22:40:00,1800SB15451,22:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SB15451,22:41:00,22:41:00,1800SB15461,22:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SB15461,22:42:00,22:42:00,1800SB04711,22:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000064,GMS000064,256,I,0,1800SB04711,22:45:00,22:45:00,1800SB09461,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SB09461,22:46:00,22:46:00,1800SB04821,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SB04821,22:48:00,22:48:00,1800SB18301,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SB18301,22:48:00,22:48:00,1800SB04781,22:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000064,GMS000064,256,I,0,1800SB04781,22:50:00,22:50:00,1800PYBS001,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000064,GMS000064,256,I,0,1800PYBS001,22:51:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000065,GMS000065,256,I,0,1800SJ02731,,22:35:00,1800SJ02721,22:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,256,I,0,1800SJ02721,22:35:00,22:35:00,1800SJ02651,22:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02651,22:36:00,22:36:00,1800SJ16351,22:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ16351,22:38:00,22:38:00,1800SJ02811,22:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02811,22:39:00,22:39:00,1800SJ02821,22:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02821,22:40:00,22:40:00,1800SJ02841,22:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02841,22:41:00,22:41:00,1800SJ02871,22:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02871,22:42:00,22:42:00,1800SJ09031,22:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ09031,22:43:00,22:43:00,1800SJ02901,22:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02901,22:44:00,22:44:00,1800SJ02481,22:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02481,22:44:00,22:44:00,1800SJ02921,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02921,22:46:00,22:46:00,1800SJ02451,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,256,I,0,1800SJ02451,22:47:00,22:47:00,1800SJ02431,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02431,22:48:00,22:48:00,1800SJ02411,22:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ02411,22:49:00,22:49:00,1800SJ00971,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00971,22:51:00,22:51:00,1800SJ00981,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,256,I,0,1800SJ00981,22:51:00,22:51:00,1800SJ00991,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00991,22:52:00,22:52:00,1800SJ04661,22:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ04661,22:53:00,22:53:00,1800SJ01001,22:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ01001,22:53:00,22:53:00,1800SJ08901,22:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ08901,22:54:00,22:54:00,1800SJ01431,22:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ01431,22:55:00,22:55:00,1800SJ01021,22:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ01021,22:55:00,22:55:00,1800SJ00811,22:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00811,22:56:00,22:57:00,1800SJ00081,22:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,256,I,0,1800SJ00081,22:57:00,22:57:00,1800SJ00101,22:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00101,22:58:00,22:58:00,1800SJ00111,22:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00111,22:59:00,22:59:00,1800SJ00121,23:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00121,23:00:00,23:00:00,1800SJ00131,23:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00131,23:00:00,23:00:00,1800SJ00151,23:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00151,23:02:00,23:02:00,1800SJ00191,23:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00191,23:03:00,23:03:00,1800SJ00221,23:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ00221,23:06:00,23:06:00,1800SJ30251,23:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,256,I,0,1800SJ30251,23:07:00,23:07:00,1800SJ30451,23:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SJ30451,23:08:00,23:08:00,1800SB30321,23:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SB30321,23:09:00,23:09:00,1800SB00331,23:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SB00331,23:10:00,23:10:00,1800SB15441,23:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SB15441,23:10:00,23:10:00,1800SB15451,23:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SB15451,23:11:00,23:11:00,1800SB15461,23:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SB15461,23:12:00,23:12:00,1800SB04711,23:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,256,I,0,1800SB04711,23:15:00,23:15:00,1800SB09461,23:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SB09461,23:16:00,23:16:00,1800SB04821,23:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SB04821,23:18:00,23:18:00,1800SB18301,23:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SB18301,23:18:00,23:18:00,1800SB04781,23:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,256,I,0,1800SB04781,23:20:00,23:20:00,1800PYBS001,23:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000065,GMS000065,256,I,0,1800PYBS001,23:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000066,GMS000066,256,I,0,1800SJ02731,,23:35:00,1800SJ02721,23:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,256,I,0,1800SJ02721,23:35:00,23:35:00,1800SJ02651,23:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02651,23:36:00,23:36:00,1800SJ16351,23:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ16351,23:38:00,23:38:00,1800SJ02811,23:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02811,23:39:00,23:39:00,1800SJ02821,23:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02821,23:40:00,23:40:00,1800SJ02841,23:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02841,23:41:00,23:41:00,1800SJ02871,23:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02871,23:42:00,23:42:00,1800SJ09031,23:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ09031,23:43:00,23:43:00,1800SJ02901,23:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02901,23:44:00,23:44:00,1800SJ02481,23:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02481,23:44:00,23:44:00,1800SJ02921,23:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02921,23:46:00,23:46:00,1800SJ02451,23:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,256,I,0,1800SJ02451,23:47:00,23:47:00,1800SJ02431,23:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02431,23:48:00,23:48:00,1800SJ02411,23:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ02411,23:49:00,23:49:00,1800SJ00971,23:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00971,23:51:00,23:51:00,1800SJ00981,23:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,256,I,0,1800SJ00981,23:51:00,23:51:00,1800SJ00991,23:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00991,23:52:00,23:52:00,1800SJ04661,23:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ04661,23:53:00,23:53:00,1800SJ01001,23:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ01001,23:53:00,23:53:00,1800SJ08901,23:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ08901,23:54:00,23:54:00,1800SJ01431,23:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ01431,23:55:00,23:55:00,1800SJ01021,23:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ01021,23:55:00,23:55:00,1800SJ00811,23:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00811,23:56:00,23:57:00,1800SJ00081,23:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,256,I,0,1800SJ00081,23:57:00,23:57:00,1800SJ00101,23:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00101,23:58:00,23:58:00,1800SJ00111,23:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00111,23:59:00,23:59:00,1800SJ00121,,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00121,,,1800SJ00131,,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00131,,,1800SJ00151,00:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00151,00:02:00,00:02:00,1800SJ00191,00:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00191,00:03:00,00:03:00,1800SJ00221,00:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ00221,00:06:00,00:06:00,1800SJ30251,00:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,256,I,0,1800SJ30251,00:07:00,00:07:00,1800SJ30451,00:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SJ30451,00:08:00,00:08:00,1800SB30321,00:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SB30321,00:09:00,00:09:00,1800SB00331,00:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SB00331,00:10:00,00:10:00,1800SB15441,00:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SB15441,00:10:00,00:10:00,1800SB15451,00:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SB15451,00:11:00,00:11:00,1800SB15461,00:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SB15461,00:12:00,00:12:00,1800SB04711,00:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000066,GMS000066,256,I,0,1800SB04711,00:15:00,00:15:00,1800SB09461,00:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SB09461,00:16:00,00:16:00,1800SB04821,00:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SB04821,00:18:00,00:18:00,1800SB18301,00:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SB18301,00:18:00,00:18:00,1800SB04781,00:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000066,GMS000066,256,I,0,1800SB04781,00:20:00,00:20:00,1800PYBS001,00:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000066,GMS000066,256,I,0,1800PYBS001,00:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,256,I,0,1800SJ02731,,06:53:00,1800SJ02721,06:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,256,I,0,1800SJ02721,06:53:00,06:53:00,1800SJ02651,06:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02651,06:54:00,06:54:00,1800SJ16351,06:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ16351,06:56:00,06:56:00,1800SJ02811,06:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02811,06:57:00,06:57:00,1800SJ02821,06:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02821,06:58:00,06:58:00,1800SJ02841,06:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02841,06:59:00,06:59:00,1800SJ02871,07:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02871,07:00:00,07:00:00,1800SJ09031,07:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ09031,07:01:00,07:01:00,1800SJ02901,07:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02901,07:02:00,07:02:00,1800SJ02481,07:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02481,07:02:00,07:02:00,1800SJ02921,07:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02921,07:04:00,07:04:00,1800SJ02451,07:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,256,I,0,1800SJ02451,07:05:00,07:05:00,1800SJ02431,07:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02431,07:06:00,07:06:00,1800SJ02411,07:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ02411,07:07:00,07:07:00,1800SJ00971,07:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ00971,07:09:00,07:09:00,1800SJ00981,07:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,256,I,0,1800SJ00981,07:09:00,07:09:00,1800SJ00991,07:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ00991,07:10:00,07:10:00,1800SJ04661,07:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ04661,07:11:00,07:11:00,1800SJ01001,07:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ01001,07:11:00,07:11:00,1800SJ08901,07:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ08901,07:12:00,07:12:00,1800SJ01431,07:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,256,I,0,1800SJ01431,07:13:00,07:13:00,1800SJ01021,07:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
