record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000047,GMN000047,3,C,0,1800SB04801,15:26:00,15:26:00,1800SB04811,15:27:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,3,C,0,1800SB04811,15:27:00,15:27:00,1800EB00011,15:30:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000047,GMN000047,3,C,0,1800EB00011,15:30:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000048,GMN000048,3,C,0,1800EB07051,,15:15:00,1800EB06161,15:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000048,GMN000048,3,C,0,1800EB06161,15:18:00,15:18:00,1800SB05811,15:22:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,3,C,0,1800SB05811,15:22:00,15:22:00,1800SB12581,15:24:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,3,C,0,1800SB12581,15:24:00,15:24:00,1800SB18771,15:27:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,3,C,0,1800SB18771,15:27:00,15:27:00,1800SB04761,15:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000048,GMN000048,3,C,0,1800SB04761,15:28:00,15:28:00,1800SB05781,15:29:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,3,C,0,1800SB05781,15:29:00,15:29:00,1800SB05801,15:31:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,3,C,0,1800SB05801,15:31:00,15:31:00,1800SB02131,15:33:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,3,C,0,1800SB02131,15:33:00,15:33:00,1800SB17081,15:34:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,3,C,0,1800SB17081,15:34:00,15:34:00,1800SB04801,15:36:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,3,C,0,1800SB04801,15:36:00,15:36:00,1800SB04811,15:37:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,3,C,0,1800SB04811,15:37:00,15:37:00,1800EB00011,15:40:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000048,GMN000048,3,C,0,1800EB00011,15:40:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000049,GMN000049,3,C,0,1800EB07051,,15:25:00,1800EB06161,15:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000049,GMN000049,3,C,0,1800EB06161,15:28:00,15:28:00,1800SB05811,15:32:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000049,GMN000049,3,C,0,1800SB05811,15:32:00,15:32:00,1800SB12581,15:34:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000049,GMN000049,3,C,0,1800SB12581,15:34:00,15:34:00,1800SB18771,15:37:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000049,GMN000049,3,C,0,1800SB18771,15:37:00,15:37:00,1800SB04761,15:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000049,GMN000049,3,C,0,1800SB04761,15:38:00,15:38:00,1800SB05781,15:39:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000049,GMN000049,3,C,0,1800SB05781,15:39:00,15:39:00,1800SB05801,15:41:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000049,GMN000049,3,C,0,1800SB05801,15:41:00,15:41:00,1800SB02131,15:43:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000049,GMN000049,3,C,0,1800SB02131,15:43:00,15:43:00,1800SB17081,15:44:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000049,GMN000049,3,C,0,1800SB17081,15:44:00,15:44:00,1800SB04801,15:46:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000049,GMN000049,3,C,0,1800SB04801,15:46:00,15:46:00,1800SB04811,15:47:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000049,GMN000049,3,C,0,1800SB04811,15:47:00,15:47:00,1800EB00011,15:50:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000049,GMN000049,3,C,0,1800EB00011,15:50:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000050,GMN000050,3,C,0,1800EB07051,,15:35:00,1800EB06161,15:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000050,GMN000050,3,C,0,1800EB06161,15:38:00,15:38:00,1800SB05811,15:43:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,3,C,0,1800SB05811,15:43:00,15:43:00,1800SB12581,15:46:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,3,C,0,1800SB12581,15:46:00,15:46:00,1800SB18771,15:49:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,3,C,0,1800SB18771,15:49:00,15:49:00,1800SB04761,15:50:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000050,GMN000050,3,C,0,1800SB04761,15:50:00,15:50:00,1800SB05781,15:52:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,3,C,0,1800SB05781,15:52:00,15:52:00,1800SB05801,15:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,3,C,0,1800SB05801,15:54:00,15:54:00,1800SB02131,15:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,3,C,0,1800SB02131,15:57:00,15:57:00,1800SB17081,15:57:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,3,C,0,1800SB17081,15:57:00,15:57:00,1800SB04801,16:00:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,3,C,0,1800SB04801,16:00:00,16:00:00,1800SB04811,16:01:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,3,C,0,1800SB04811,16:01:00,16:01:00,1800EB00011,16:05:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000050,GMN000050,3,C,0,1800EB00011,16:05:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,3,C,0,1800EB07051,,07:25:00,1800EB06161,07:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,3,C,0,1800EB06161,07:28:00,07:28:00,1800SB05811,07:32:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB05811,07:32:00,07:32:00,1800SB12581,07:35:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB12581,07:35:00,07:35:00,1800SB18771,07:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB18771,07:38:00,07:38:00,1800SB04761,07:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,3,C,0,1800SB04761,07:38:00,07:38:00,1800SB04741,07:40:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB04741,07:40:00,07:40:00,1800NB29861,07:42:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800NB29861,07:42:00,07:42:00,1800SB09641,07:43:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB09641,07:43:00,07:43:00,1800SB04121,07:45:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,3,C,0,1800SB04121,07:45:00,07:45:00,1800SB05781,07:46:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB05781,07:46:00,07:46:00,1800SB05801,07:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB05801,07:48:00,07:48:00,1800SB02131,07:50:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB02131,07:50:00,07:50:00,1800SB17081,07:51:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB17081,07:51:00,07:51:00,1800SB04801,07:54:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB04801,07:54:00,07:54:00,1800SB04811,07:55:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB04811,07:55:00,07:55:00,1800EB00011,07:59:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,3,C,0,1800EB00011,07:59:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,3,C,0,1800EB07051,,07:35:00,1800EB06161,07:38:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,3,C,0,1800EB06161,07:38:00,07:38:00,1800SB05811,07:42:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB05811,07:42:00,07:42:00,1800SB12581,07:45:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB12581,07:45:00,07:45:00,1800SB18771,07:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB18771,07:48:00,07:48:00,1800SB04761,07:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,3,C,0,1800SB04761,07:48:00,07:48:00,1800SB04741,07:50:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB04741,07:50:00,07:50:00,1800NB29861,07:52:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800NB29861,07:52:00,07:52:00,1800SB09641,07:53:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB09641,07:53:00,07:53:00,1800SB04121,07:55:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,3,C,0,1800SB04121,07:55:00,07:55:00,1800SB05781,07:56:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB05781,07:56:00,07:56:00,1800SB05801,07:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB05801,07:58:00,07:58:00,1800SB02131,08:00:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB02131,08:00:00,08:00:00,1800SB17081,08:01:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB17081,08:01:00,08:01:00,1800SB04801,08:04:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB04801,08:04:00,08:04:00,1800SB04811,08:05:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB04811,08:05:00,08:05:00,1800EB00011,08:09:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,3,C,0,1800EB00011,08:09:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,3,C,0,1800EB07051,,07:45:00,1800EB06161,07:48:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,3,C,0,1800EB06161,07:48:00,07:48:00,1800SB05811,07:52:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB05811,07:52:00,07:52:00,1800SB12581,07:55:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB12581,07:55:00,07:55:00,1800SB18771,07:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB18771,07:58:00,07:58:00,1800SB04761,07:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,3,C,0,1800SB04761,07:58:00,07:58:00,1800SB04741,08:00:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB04741,08:00:00,08:00:00,1800NB29861,08:02:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800NB29861,08:02:00,08:02:00,1800SB09641,08:03:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB09641,08:03:00,08:03:00,1800SB04121,08:05:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,3,C,0,1800SB04121,08:05:00,08:05:00,1800SB05781,08:06:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB05781,08:06:00,08:06:00,1800SB05801,08:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB05801,08:08:00,08:08:00,1800SB02131,08:10:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB02131,08:10:00,08:10:00,1800SB17081,08:11:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB17081,08:11:00,08:11:00,1800SB04801,08:14:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB04801,08:14:00,08:14:00,1800SB04811,08:15:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB04811,08:15:00,08:15:00,1800EB00011,08:19:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,3,C,0,1800EB00011,08:19:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,3,C,0,1800EB07051,,07:55:00,1800EB06161,07:58:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,3,C,0,1800EB06161,07:58:00,07:58:00,1800SB05811,08:02:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB05811,08:02:00,08:02:00,1800SB12581,08:05:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB12581,08:05:00,08:05:00,1800SB18771,08:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB18771,08:08:00,08:08:00,1800SB04761,08:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,3,C,0,1800SB04761,08:08:00,08:08:00,1800SB04741,08:10:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB04741,08:10:00,08:10:00,1800NB29861,08:12:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800NB29861,08:12:00,08:12:00,1800SB09641,08:13:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB09641,08:13:00,08:13:00,1800SB04121,08:15:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,3,C,0,1800SB04121,08:15:00,08:15:00,1800SB05781,08:16:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB05781,08:16:00,08:16:00,1800SB05801,08:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB05801,08:18:00,08:18:00,1800SB02131,08:20:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB02131,08:20:00,08:20:00,1800SB17081,08:21:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB17081,08:21:00,08:21:00,1800SB04801,08:24:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB04801,08:24:00,08:24:00,1800SB04811,08:25:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB04811,08:25:00,08:25:00,1800EB00011,08:29:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,3,C,0,1800EB00011,08:29:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,3,C,0,1800EB07051,,08:05:00,1800EB06161,08:08:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,3,C,0,1800EB06161,08:08:00,08:08:00,1800SB05811,08:12:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB05811,08:12:00,08:12:00,1800SB12581,08:15:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB12581,08:15:00,08:15:00,1800SB18771,08:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB18771,08:18:00,08:18:00,1800SB04761,08:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,3,C,0,1800SB04761,08:18:00,08:18:00,1800SB04741,08:20:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB04741,08:20:00,08:20:00,1800NB29861,08:22:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800NB29861,08:22:00,08:22:00,1800SB09641,08:23:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB09641,08:23:00,08:23:00,1800SB04121,08:25:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,3,C,0,1800SB04121,08:25:00,08:25:00,1800SB05781,08:26:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB05781,08:26:00,08:26:00,1800SB05801,08:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB05801,08:28:00,08:28:00,1800SB02131,08:30:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB02131,08:30:00,08:30:00,1800SB17081,08:31:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB17081,08:31:00,08:31:00,1800SB04801,08:34:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB04801,08:34:00,08:34:00,1800SB04811,08:35:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB04811,08:35:00,08:35:00,1800EB00011,08:39:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,3,C,0,1800EB00011,08:39:00,,,,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,3,C,0,1800EB07051,,08:15:00,1800EB06161,08:18:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,3,C,0,1800EB06161,08:18:00,08:18:00,1800SB05811,08:22:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB05811,08:22:00,08:22:00,1800SB12581,08:25:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB12581,08:25:00,08:25:00,1800SB18771,08:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB18771,08:28:00,08:28:00,1800SB04761,08:28:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,3,C,0,1800SB04761,08:28:00,08:28:00,1800SB04741,08:30:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB04741,08:30:00,08:30:00,1800NB29861,08:32:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800NB29861,08:32:00,08:32:00,1800SB09641,08:33:00,1,1,1,1,1,0,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
