record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000005,WML000005,96,I,0,1800NC07571,11:58:00,11:58:00,1800NC07511,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC07511,11:58:00,11:58:00,1800NC07551,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC07551,11:59:00,11:59:00,1800NC07531,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC07531,12:00:00,12:00:00,1800NC41311,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41311,12:01:00,12:01:00,1800NC41321,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41321,12:02:00,12:02:00,1800NC41691,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,I,0,1800NC41691,12:02:00,12:02:00,1800NC41661,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41661,12:03:00,12:03:00,1800NC42301,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC42301,12:04:00,12:04:00,1800NC42311,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC42311,12:05:00,12:05:00,1800NC42341,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC42341,12:06:00,12:06:00,1800NC24571,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC24571,12:06:00,12:06:00,1800NC41561,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41561,12:07:00,12:07:00,1800NC41571,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41571,12:08:00,12:08:00,1800NF04521,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,I,0,1800NF04521,12:08:00,12:08:00,1800NF41971,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41971,12:09:00,12:09:00,1800NF41981,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41981,12:10:00,12:10:00,1800NF41871,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41871,12:12:00,12:12:00,1800NF41091,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41091,12:13:00,12:13:00,1800NF00181,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF00181,12:14:00,12:14:00,1800NF41361,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41361,12:15:00,12:15:00,1800NB44171,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,I,0,1800NB44171,12:16:00,12:16:00,1800NB00111,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB00111,12:17:00,12:17:00,1800NB41381,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB41381,12:19:00,12:19:00,1800NB02071,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB02071,12:20:00,12:20:00,1800NB00761,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB00761,12:20:00,12:20:00,1800NB05081,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB05081,12:22:00,12:22:00,1800NB04001,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB04001,12:23:00,12:23:00,1800SHIC001,12:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,96,I,0,1800SHIC001,12:24:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,96,I,0,1800NC07621,,12:57:00,1800NC07591,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,I,0,1800NC07591,12:57:00,12:57:00,1800NC07571,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC07571,12:58:00,12:58:00,1800NC07511,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC07511,12:58:00,12:58:00,1800NC07551,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC07551,12:59:00,12:59:00,1800NC07531,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC07531,13:00:00,13:00:00,1800NC41311,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41311,13:01:00,13:01:00,1800NC41321,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41321,13:02:00,13:02:00,1800NC41691,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,I,0,1800NC41691,13:02:00,13:02:00,1800NC41661,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41661,13:03:00,13:03:00,1800NC42301,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC42301,13:04:00,13:04:00,1800NC42311,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC42311,13:05:00,13:05:00,1800NC42341,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC42341,13:06:00,13:06:00,1800NC24571,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC24571,13:06:00,13:06:00,1800NC41561,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41561,13:07:00,13:07:00,1800NC41571,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41571,13:08:00,13:08:00,1800NF04521,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,I,0,1800NF04521,13:08:00,13:08:00,1800NF41971,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41971,13:09:00,13:09:00,1800NF41981,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41981,13:10:00,13:10:00,1800NF41871,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41871,13:12:00,13:12:00,1800NF41091,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41091,13:13:00,13:13:00,1800NF00181,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF00181,13:14:00,13:14:00,1800NF41361,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41361,13:15:00,13:15:00,1800NB44171,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,I,0,1800NB44171,13:16:00,13:16:00,1800NB00111,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB00111,13:17:00,13:17:00,1800NB41381,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB41381,13:19:00,13:19:00,1800NB02071,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB02071,13:20:00,13:20:00,1800NB00761,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB00761,13:20:00,13:20:00,1800NB05081,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB05081,13:22:00,13:22:00,1800NB04001,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB04001,13:23:00,13:23:00,1800SHIC001,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,96,I,0,1800SHIC001,13:24:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,96,I,0,1800NC07621,,13:57:00,1800NC07591,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,I,0,1800NC07591,13:57:00,13:57:00,1800NC07571,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC07571,13:58:00,13:58:00,1800NC07511,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC07511,13:58:00,13:58:00,1800NC07551,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC07551,13:59:00,13:59:00,1800NC07531,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC07531,14:00:00,14:00:00,1800NC41311,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41311,14:01:00,14:01:00,1800NC41321,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41321,14:02:00,14:02:00,1800NC41691,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,I,0,1800NC41691,14:02:00,14:02:00,1800NC41661,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41661,14:03:00,14:03:00,1800NC42301,14:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC42301,14:04:00,14:04:00,1800NC42311,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC42311,14:05:00,14:05:00,1800NC42341,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC42341,14:06:00,14:06:00,1800NC24571,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC24571,14:06:00,14:06:00,1800NC41561,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41561,14:07:00,14:07:00,1800NC41571,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41571,14:08:00,14:08:00,1800NF04521,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,I,0,1800NF04521,14:08:00,14:08:00,1800NF41971,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41971,14:09:00,14:09:00,1800NF41981,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41981,14:10:00,14:10:00,1800NF41871,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41871,14:12:00,14:12:00,1800NF41091,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41091,14:13:00,14:13:00,1800NF00181,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF00181,14:14:00,14:14:00,1800NF41361,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41361,14:15:00,14:15:00,1800NB44171,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,I,0,1800NB44171,14:16:00,14:16:00,1800NB00111,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB00111,14:17:00,14:17:00,1800NB41381,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB41381,14:19:00,14:19:00,1800NB02071,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB02071,14:20:00,14:20:00,1800NB00761,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB00761,14:20:00,14:20:00,1800NB05081,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB05081,14:22:00,14:22:00,1800NB04001,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB04001,14:23:00,14:23:00,1800SHIC001,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,96,I,0,1800SHIC001,14:24:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,96,I,0,1800NC07621,,14:57:00,1800NC07591,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,I,0,1800NC07591,14:57:00,14:57:00,1800NC07571,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC07571,14:58:00,14:58:00,1800NC07511,14:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC07511,14:58:00,14:58:00,1800NC07551,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC07551,14:59:00,14:59:00,1800NC07531,15:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC07531,15:00:00,15:00:00,1800NC41311,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41311,15:01:00,15:01:00,1800NC41321,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41321,15:02:00,15:02:00,1800NC41691,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,I,0,1800NC41691,15:02:00,15:02:00,1800NC41661,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41661,15:03:00,15:03:00,1800NC42301,15:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC42301,15:04:00,15:04:00,1800NC42311,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC42311,15:05:00,15:05:00,1800NC42341,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC42341,15:06:00,15:06:00,1800NC24571,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC24571,15:06:00,15:06:00,1800NC41561,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41561,15:07:00,15:07:00,1800NC41571,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41571,15:08:00,15:08:00,1800NF04521,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,I,0,1800NF04521,15:08:00,15:08:00,1800NF41971,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41971,15:09:00,15:09:00,1800NF41981,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41981,15:10:00,15:10:00,1800NF41871,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41871,15:12:00,15:12:00,1800NF41091,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41091,15:13:00,15:13:00,1800NF00181,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF00181,15:14:00,15:14:00,1800NF41361,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41361,15:15:00,15:15:00,1800NB44171,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,I,0,1800NB44171,15:16:00,15:16:00,1800NB00111,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB00111,15:17:00,15:17:00,1800NB41381,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB41381,15:19:00,15:19:00,1800NB02071,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB02071,15:20:00,15:20:00,1800NB00761,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB00761,15:20:00,15:20:00,1800NB05081,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB05081,15:22:00,15:22:00,1800NB04001,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB04001,15:23:00,15:23:00,1800SHIC001,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,96,I,0,1800SHIC001,15:24:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,96,I,0,1800NC07621,,15:57:00,1800NC07591,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,96,I,0,1800NC07591,15:57:00,15:57:00,1800NC07571,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC07571,15:58:00,15:58:00,1800NC07511,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC07511,15:58:00,15:58:00,1800NC07551,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC07551,15:59:00,15:59:00,1800NC07531,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC07531,16:00:00,16:00:00,1800NC41311,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC41311,16:01:00,16:01:00,1800NC41321,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC41321,16:02:00,16:02:00,1800NC41691,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,96,I,0,1800NC41691,16:02:00,16:02:00,1800NC41661,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC41661,16:03:00,16:03:00,1800NC42301,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC42301,16:04:00,16:04:00,1800NC42311,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC42311,16:05:00,16:05:00,1800NC42341,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC42341,16:06:00,16:06:00,1800NC24571,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC24571,16:06:00,16:06:00,1800NC41561,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,96,I,0,1800NC41561,16:07:00,16:07:00,1800NC41571,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
