record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000089,MET000089,2,I,0,9400ZZMANAV1,22:28:00,22:28:00,9400ZZMATIM2,22:30:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMATIM2,22:30:00,22:30:00,9400ZZMABKS2,22:32:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMABKS2,22:32:00,22:32:00,9400ZZMASLE2,22:34:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMASLE2,22:34:00,22:34:00,9400ZZMADNE1,22:35:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMADNE1,22:35:00,22:35:00,9400ZZMASFD2,22:37:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMASFD2,22:37:00,22:37:00,9400ZZMAOLD1,22:40:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMAOLD1,22:40:00,22:40:00,9400ZZMATRA1,22:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMATRA1,22:42:00,22:42:00,9400ZZMACRN1,22:45:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMACRN1,22:45:00,22:45:00,9400ZZMAGMX1,22:48:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMAGMX1,22:48:00,22:48:00,9400ZZMASTP1,22:51:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMASTP1,22:51:00,22:51:00,9400ZZMAPGD1,22:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000089,MET000089,2,I,0,9400ZZMAPGD1,22:54:00,22:54:00,9400ZZMAPIC1,22:57:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000089,MET000089,2,I,0,9400ZZMAPIC1,22:57:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000090,MET000090,2,I,0,9400ZZMAALT1,,22:37:00,9400ZZMANAV1,22:40:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMANAV1,22:40:00,22:40:00,9400ZZMATIM2,22:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMATIM2,22:42:00,22:42:00,9400ZZMABKS2,22:44:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMABKS2,22:44:00,22:44:00,9400ZZMASLE2,22:46:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMASLE2,22:46:00,22:46:00,9400ZZMADNE1,22:47:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMADNE1,22:47:00,22:47:00,9400ZZMASFD2,22:49:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMASFD2,22:49:00,22:49:00,9400ZZMAOLD1,22:52:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMAOLD1,22:52:00,22:52:00,9400ZZMATRA1,22:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMATRA1,22:54:00,22:54:00,9400ZZMACRN1,22:57:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMACRN1,22:57:00,22:57:00,9400ZZMAGMX1,23:00:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMAGMX1,23:00:00,23:00:00,9400ZZMASTP1,23:03:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMASTP1,23:03:00,23:03:00,9400ZZMAPGD1,23:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000090,MET000090,2,I,0,9400ZZMAPGD1,23:06:00,23:06:00,9400ZZMAPIC1,23:09:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000090,MET000090,2,I,0,9400ZZMAPIC1,23:09:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000091,MET000091,2,I,0,9400ZZMAALT1,,22:49:00,9400ZZMANAV1,22:52:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMANAV1,22:52:00,22:52:00,9400ZZMATIM2,22:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMATIM2,22:54:00,22:54:00,9400ZZMABKS2,22:56:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMABKS2,22:56:00,22:56:00,9400ZZMASLE2,22:58:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMASLE2,22:58:00,22:58:00,9400ZZMADNE1,22:59:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMADNE1,22:59:00,22:59:00,9400ZZMASFD2,23:01:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMASFD2,23:01:00,23:01:00,9400ZZMAOLD1,23:04:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMAOLD1,23:04:00,23:04:00,9400ZZMATRA1,23:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMATRA1,23:06:00,23:06:00,9400ZZMACRN1,23:09:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMACRN1,23:09:00,23:09:00,9400ZZMAGMX1,23:12:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMAGMX1,23:12:00,23:12:00,9400ZZMASTP1,23:15:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMASTP1,23:15:00,23:15:00,9400ZZMAPGD1,23:18:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000091,MET000091,2,I,0,9400ZZMAPGD1,23:18:00,23:18:00,9400ZZMAPIC1,23:21:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000091,MET000091,2,I,0,9400ZZMAPIC1,23:21:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000092,MET000092,2,I,0,9400ZZMAALT1,,23:01:00,9400ZZMANAV1,23:04:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMANAV1,23:04:00,23:04:00,9400ZZMATIM2,23:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMATIM2,23:06:00,23:06:00,9400ZZMABKS2,23:08:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMABKS2,23:08:00,23:08:00,9400ZZMASLE2,23:10:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMASLE2,23:10:00,23:10:00,9400ZZMADNE1,23:11:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMADNE1,23:11:00,23:11:00,9400ZZMASFD2,23:13:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMASFD2,23:13:00,23:13:00,9400ZZMAOLD1,23:16:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMAOLD1,23:16:00,23:16:00,9400ZZMATRA1,23:18:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMATRA1,23:18:00,23:18:00,9400ZZMACRN1,23:21:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMACRN1,23:21:00,23:21:00,9400ZZMAGMX1,23:24:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMAGMX1,23:24:00,23:24:00,9400ZZMASTP1,23:27:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMASTP1,23:27:00,23:27:00,9400ZZMAPGD1,23:30:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000092,MET000092,2,I,0,9400ZZMAPGD1,23:30:00,23:30:00,9400ZZMAPIC1,23:33:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000092,MET000092,2,I,0,9400ZZMAPIC1,23:33:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000093,MET000093,2,I,0,9400ZZMAALT1,,23:13:00,9400ZZMANAV1,23:16:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMANAV1,23:16:00,23:16:00,9400ZZMATIM2,23:18:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMATIM2,23:18:00,23:18:00,9400ZZMABKS2,23:20:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMABKS2,23:20:00,23:20:00,9400ZZMASLE2,23:22:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMASLE2,23:22:00,23:22:00,9400ZZMADNE1,23:23:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMADNE1,23:23:00,23:23:00,9400ZZMASFD2,23:25:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMASFD2,23:25:00,23:25:00,9400ZZMAOLD1,23:28:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMAOLD1,23:28:00,23:28:00,9400ZZMATRA1,23:30:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMATRA1,23:30:00,23:30:00,9400ZZMACRN1,23:33:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMACRN1,23:33:00,23:33:00,9400ZZMAGMX1,23:36:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMAGMX1,23:36:00,23:36:00,9400ZZMASTP1,23:39:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMASTP1,23:39:00,23:39:00,9400ZZMAPGD1,23:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000093,MET000093,2,I,0,9400ZZMAPGD1,23:42:00,23:42:00,9400ZZMAPIC1,23:45:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000093,MET000093,2,I,0,9400ZZMAPIC1,23:45:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000094,MET000094,2,I,0,9400ZZMAALT1,,23:25:00,9400ZZMANAV1,23:28:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMANAV1,23:28:00,23:28:00,9400ZZMATIM2,23:30:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMATIM2,23:30:00,23:30:00,9400ZZMABKS2,23:32:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMABKS2,23:32:00,23:32:00,9400ZZMASLE2,23:34:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMASLE2,23:34:00,23:34:00,9400ZZMADNE1,23:35:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMADNE1,23:35:00,23:35:00,9400ZZMASFD2,23:37:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMASFD2,23:37:00,23:37:00,9400ZZMAOLD1,23:40:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMAOLD1,23:40:00,23:40:00,9400ZZMATRA1,23:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMATRA1,23:42:00,23:42:00,9400ZZMACRN1,23:45:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMACRN1,23:45:00,23:45:00,9400ZZMAGMX1,23:48:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMAGMX1,23:48:00,23:48:00,9400ZZMASTP1,23:51:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMASTP1,23:51:00,23:51:00,9400ZZMAPGD1,23:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000094,MET000094,2,I,0,9400ZZMAPGD1,23:54:00,23:54:00,9400ZZMAPIC1,23:57:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000094,MET000094,2,I,0,9400ZZMAPIC1,23:57:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000095,MET000095,2,I,0,9400ZZMAALT1,,23:37:00,9400ZZMANAV1,23:40:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMANAV1,23:40:00,23:40:00,9400ZZMATIM2,23:42:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMATIM2,23:42:00,23:42:00,9400ZZMABKS2,23:44:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMABKS2,23:44:00,23:44:00,9400ZZMASLE2,23:46:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMASLE2,23:46:00,23:46:00,9400ZZMADNE1,23:47:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMADNE1,23:47:00,23:47:00,9400ZZMASFD2,23:49:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMASFD2,23:49:00,23:49:00,9400ZZMAOLD1,23:52:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMAOLD1,23:52:00,23:52:00,9400ZZMATRA1,23:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMATRA1,23:54:00,23:54:00,9400ZZMACRN1,23:57:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMACRN1,23:57:00,23:57:00,9400ZZMAGMX1,,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMAGMX1,,,9400ZZMASTP1,00:03:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMASTP1,00:03:00,00:03:00,9400ZZMAPGD1,00:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000095,MET000095,2,I,0,9400ZZMAPGD1,00:06:00,00:06:00,9400ZZMAPIC1,00:09:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000095,MET000095,2,I,0,9400ZZMAPIC1,00:09:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000096,MET000096,2,I,0,9400ZZMAALT1,,23:44:00,9400ZZMANAV1,23:47:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000096,MET000096,2,I,0,9400ZZMANAV1,23:47:00,23:47:00,9400ZZMATIM2,23:49:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000096,MET000096,2,I,0,9400ZZMATIM2,23:49:00,23:49:00,9400ZZMABKS2,23:51:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000096,MET000096,2,I,0,9400ZZMABKS2,23:51:00,23:51:00,9400ZZMASLE2,23:53:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000096,MET000096,2,I,0,9400ZZMASLE2,23:53:00,23:53:00,9400ZZMADNE1,23:54:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000096,MET000096,2,I,0,9400ZZMADNE1,23:54:00,23:54:00,9400ZZMASFD2,23:56:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000096,MET000096,2,I,0,9400ZZMASFD2,23:56:00,23:56:00,9400ZZMAOLD1,23:59:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000096,MET000096,2,I,0,9400ZZMAOLD1,23:59:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000097,MET000097,2,I,0,9400ZZMAALT1,,23:56:00,9400ZZMANAV1,23:59:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000097,MET000097,2,I,0,9400ZZMANAV1,23:59:00,23:59:00,9400ZZMATIM2,00:01:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000097,MET000097,2,I,0,9400ZZMATIM2,00:01:00,00:01:00,9400ZZMABKS2,00:03:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000097,MET000097,2,I,0,9400ZZMABKS2,00:03:00,00:03:00,9400ZZMASLE2,00:05:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000097,MET000097,2,I,0,9400ZZMASLE2,00:05:00,00:05:00,9400ZZMADNE1,00:06:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000097,MET000097,2,I,0,9400ZZMADNE1,00:06:00,00:06:00,9400ZZMASFD2,00:08:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000097,MET000097,2,I,0,9400ZZMASFD2,00:08:00,00:08:00,9400ZZMAOLD1,00:11:00,0,0,0,0,0,0,1,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000097,MET000097,2,I,0,9400ZZMAOLD1,00:11:00,,,,0,0,0,0,0,0,1,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000001,MET000001,2,I,0,9400ZZMAALT1,,00:08:00,9400ZZMANAV1,00:11:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,,A,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,2,I,0,9400ZZMANAV1,00:11:00,00:11:00,9400ZZMATIM2,00:13:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,2,I,0,9400ZZMATIM2,00:13:00,00:13:00,9400ZZMABKS2,00:15:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,2,I,0,9400ZZMABKS2,00:15:00,00:15:00,9400ZZMASLE2,00:17:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,2,I,0,9400ZZMASLE2,00:17:00,00:17:00,9400ZZMADNE1,00:18:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,2,I,0,9400ZZMADNE1,00:18:00,00:18:00,9400ZZMASFD2,00:20:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,2,I,0,9400ZZMASFD2,00:20:00,00:20:00,9400ZZMAOLD1,00:23:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QT,MET,000001,MET000001,2,I,0,9400ZZMAOLD1,00:23:00,,,,0,0,0,0,0,0,0,2018-04-03,20991231,0,,A,999999,METRO,99999999,,F0,T1
QO,MET,000002,MET000002,2,I,0,9400ZZMATRA1,,06:30:00,9400ZZMACRN1,06:33:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,,A,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,2,I,0,9400ZZMACRN1,06:33:00,06:33:00,9400ZZMAGMX1,06:36:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,2,I,0,9400ZZMAGMX1,06:36:00,06:36:00,9400ZZMASTP1,06:39:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,2,I,0,9400ZZMASTP1,06:39:00,06:39:00,9400ZZMAPGD1,06:42:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,2,I,0,9400ZZMAPGD1,06:42:00,06:42:00,9400ZZMAPIC1,06:45:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,B,A,999999,METRO,99999999,,F0,T1
QT,MET,000002,MET000002,2,I,0,9400ZZMAPIC1,06:45:00,,,,0,0,0,0,0,0,0,2018-04-03,20991231,0,,A,999999,METRO,99999999,,F0,T1
QO,MET,000003,MET000003,2,I,0,9400ZZMATRA1,,06:42:00,9400ZZMACRN1,06:45:00,0,0,0,0,0,0,0,2018-04-03,20991231,0,,A,999999,METRO,99999999,,F0,T1
