record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000004,VBL000004,535,O,0,2580BMT0005,14:00:00,14:00:00,2580BMT0019,14:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0019,14:01:00,14:01:00,2580BMT0020,14:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0020,14:01:00,14:01:00,2580BMT0011,14:02:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0011,14:02:00,14:02:00,1800WA08501,14:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA08501,14:03:00,14:03:00,1800WA18661,14:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18661,14:03:00,14:03:00,1800WA18641,14:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18641,14:04:00,14:04:00,1800WA18611,14:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18611,14:04:00,14:04:00,1800WA18601,14:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18601,14:05:00,14:05:00,1800WA18571,14:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18571,14:05:00,14:05:00,1800WA05011,14:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA05011,14:05:00,14:05:00,1800WA18541,14:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18541,14:06:00,14:06:00,1800WA18521,14:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18521,14:06:00,14:06:00,1800WA04801,14:07:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA04801,14:07:00,14:07:00,1800WA05181,14:08:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,535,O,0,1800WA05181,14:08:00,14:08:00,1800WA05161,14:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA05161,14:09:00,14:09:00,1800WA19521,14:10:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA19521,14:10:00,14:10:00,1800WA19541,14:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA19541,14:11:00,14:11:00,1800WA19561,14:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA19561,14:13:00,14:13:00,1800WA04911,14:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA04911,14:14:00,14:14:00,1800WA03371,14:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA03371,14:16:00,14:16:00,1800WA25861,14:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA25861,14:17:00,14:17:00,1800WA16381,14:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA16381,14:19:00,14:19:00,1800WA01831,14:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA01831,14:19:00,14:19:00,1800WA16471,14:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA16471,14:21:00,14:21:00,1800WA19251,14:22:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA19251,14:22:00,14:22:00,1800BNIN001,14:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000004,VBL000004,535,O,0,1800BNIN001,14:24:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000005,VBL000005,535,O,0,2580BMT0015,,15:58:00,2580BMT0004,15:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,535,O,0,2580BMT0004,15:58:00,15:58:00,2580BMT0010,15:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0010,15:58:00,15:58:00,2580BMT0008,15:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0008,15:59:00,15:59:00,2580BMT0013,15:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0013,15:59:00,15:59:00,2580BMT0005,16:00:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0005,16:00:00,16:00:00,2580BMT0019,16:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0019,16:01:00,16:01:00,2580BMT0020,16:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0020,16:01:00,16:01:00,2580BMT0011,16:02:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0011,16:02:00,16:02:00,1800WA08501,16:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA08501,16:03:00,16:03:00,1800WA18661,16:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18661,16:03:00,16:03:00,1800WA18641,16:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18641,16:04:00,16:04:00,1800WA18611,16:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18611,16:04:00,16:04:00,1800WA18601,16:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18601,16:05:00,16:05:00,1800WA18571,16:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18571,16:05:00,16:05:00,1800WA05011,16:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA05011,16:05:00,16:05:00,1800WA18541,16:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18541,16:06:00,16:06:00,1800WA18521,16:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18521,16:06:00,16:06:00,1800WA04801,16:07:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA04801,16:07:00,16:07:00,1800WA05181,16:08:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,535,O,0,1800WA05181,16:08:00,16:08:00,1800WA05161,16:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA05161,16:09:00,16:09:00,1800WA19521,16:10:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA19521,16:10:00,16:10:00,1800WA19541,16:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA19541,16:11:00,16:11:00,1800WA19561,16:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA19561,16:13:00,16:13:00,1800WA04911,16:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA04911,16:14:00,16:14:00,1800WA03371,16:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA03371,16:16:00,16:16:00,1800WA25861,16:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA25861,16:17:00,16:17:00,1800WA16381,16:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA16381,16:19:00,16:19:00,1800WA01831,16:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA01831,16:19:00,16:19:00,1800WA16471,16:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA16471,16:21:00,16:21:00,1800WA19251,16:22:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA19251,16:22:00,16:22:00,1800BNIN001,16:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000005,VBL000005,535,O,0,1800BNIN001,16:24:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000006,VBL000006,535,O,0,2580BMT0015,,17:56:00,2580BMT0004,17:56:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,535,O,0,2580BMT0004,17:56:00,17:56:00,2580BMT0010,17:56:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,2580BMT0010,17:56:00,17:56:00,2580BMT0008,17:57:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,2580BMT0008,17:57:00,17:57:00,2580BMT0013,17:57:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,2580BMT0013,17:57:00,17:57:00,2580BMT0005,17:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,2580BMT0005,17:58:00,17:58:00,2580BMT0019,17:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,2580BMT0019,17:59:00,17:59:00,2580BMT0020,17:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,2580BMT0020,17:59:00,17:59:00,2580BMT0011,18:00:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,2580BMT0011,18:00:00,18:00:00,1800WA08501,18:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA08501,18:01:00,18:01:00,1800WA18661,18:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA18661,18:01:00,18:01:00,1800WA18641,18:02:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA18641,18:02:00,18:02:00,1800WA18611,18:02:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA18611,18:02:00,18:02:00,1800WA18601,18:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA18601,18:03:00,18:03:00,1800WA18571,18:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA18571,18:03:00,18:03:00,1800WA05011,18:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA05011,18:03:00,18:03:00,1800WA18541,18:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA18541,18:04:00,18:04:00,1800WA18521,18:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA18521,18:04:00,18:04:00,1800WA04801,18:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA04801,18:05:00,18:05:00,1800WA05181,18:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,535,O,0,1800WA05181,18:06:00,18:06:00,1800WA05161,18:07:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA05161,18:07:00,18:07:00,1800WA19521,18:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA19521,18:09:00,18:09:00,1800WA19541,18:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA19541,18:11:00,18:11:00,1800WA19561,18:12:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA19561,18:12:00,18:12:00,1800WA04911,18:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA04911,18:13:00,18:13:00,1800WA03371,18:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA03371,18:16:00,18:16:00,1800WA25861,18:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA25861,18:17:00,18:17:00,1800WA16381,18:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA16381,18:19:00,18:19:00,1800WA01831,18:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA01831,18:20:00,18:20:00,1800WA16471,18:22:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA16471,18:22:00,18:22:00,1800WA19251,18:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,O,0,1800WA19251,18:23:00,18:23:00,1800BNIN001,18:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000006,VBL000006,535,O,0,1800BNIN001,18:26:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
