record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000003,NOR000003,19A,O,0,1800SB14971,07:10:00,07:10:00,1800SB46601,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB46601,07:11:00,07:11:00,1800SB15141,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB15141,07:12:00,07:12:00,1800SB45781,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB45781,07:14:00,07:16:00,1800SB45841,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19A,O,0,1800SB45841,07:16:00,07:16:00,1800SB45871,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB45871,07:16:00,07:16:00,1800SB46591,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB46591,07:17:00,07:17:00,1800SB46621,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB46621,07:17:00,07:17:00,1800SB46651,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB46651,07:18:00,07:18:00,1800SB41731,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB41731,07:19:00,07:19:00,1800SB41761,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19A,O,0,1800SB41761,07:20:00,07:20:00,1800SB41771,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB41771,07:21:00,07:21:00,1800SB41571,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB41571,07:23:00,07:23:00,1800SB41591,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB41591,07:24:00,07:24:00,1800SB41711,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB41711,07:24:00,07:24:00,1800SB42441,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB42441,07:25:00,07:25:00,1800SB42471,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB42471,07:26:00,07:26:00,1800SB42491,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB42491,07:27:00,07:27:00,1800SB14801,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB14801,07:28:00,07:28:00,1800SB47511,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB47511,07:29:00,07:29:00,1800SB47521,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB47521,07:30:00,07:30:00,1800SB47531,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SB47531,07:31:00,07:31:00,1800SJ47541,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47541,07:32:00,07:32:00,1800SJ47701,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47701,07:34:00,07:34:00,1800SJ47711,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47711,07:34:00,07:34:00,1800SJ47721,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47721,07:36:00,07:36:00,1800SJ47731,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47731,07:37:00,07:37:00,1800SJ47241,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47241,07:38:00,07:38:00,1800SJ47261,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47261,07:40:00,07:40:00,1800SJ47271,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47271,07:41:00,07:41:00,1800SJ47281,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47281,07:42:00,07:42:00,1800SJ47301,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,O,0,1800SJ47301,07:44:00,07:44:00,1800SJ47351,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000003,NOR000003,19A,O,0,1800SJ47351,07:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,19A,O,0,1800WEIC001,,07:30:00,1800SB12331,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000004,NOR000004,19A,O,0,1800SB12331,07:30:00,07:30:00,1800SB12291,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB12291,07:32:00,07:32:00,1800SB12311,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB12311,07:33:00,07:33:00,1800SB18101,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB18101,07:34:00,07:34:00,1800SB46561,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB46561,07:35:00,07:35:00,1800SB09721,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB09721,07:36:00,07:36:00,1800SB46531,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB46531,07:37:00,07:37:00,1800SB45981,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB45981,07:37:00,07:37:00,1800SB45961,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB45961,07:38:00,07:38:00,1800SB45951,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB45951,07:39:00,07:39:00,1800SB14971,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB14971,07:40:00,07:40:00,1800SB46601,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB46601,07:41:00,07:41:00,1800SB15141,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB15141,07:42:00,07:42:00,1800SB45781,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB45781,07:44:00,07:46:00,1800SB45841,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19A,O,0,1800SB45841,07:46:00,07:46:00,1800SB45871,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB45871,07:46:00,07:46:00,1800SB46591,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB46591,07:47:00,07:47:00,1800SB46621,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB46621,07:47:00,07:47:00,1800SB46651,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB46651,07:48:00,07:48:00,1800SB41731,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB41731,07:49:00,07:49:00,1800SB41761,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19A,O,0,1800SB41761,07:50:00,07:50:00,1800SB41771,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB41771,07:51:00,07:51:00,1800SB41571,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB41571,07:53:00,07:53:00,1800SB41591,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB41591,07:54:00,07:54:00,1800SB41711,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB41711,07:54:00,07:54:00,1800SB42441,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB42441,07:55:00,07:55:00,1800SB42471,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB42471,07:56:00,07:56:00,1800SB42491,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB42491,07:57:00,07:57:00,1800SB14801,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB14801,07:58:00,07:58:00,1800SB47511,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB47511,07:59:00,07:59:00,1800SB47521,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB47521,08:00:00,08:00:00,1800SB47531,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SB47531,08:01:00,08:01:00,1800SJ47541,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47541,08:02:00,08:02:00,1800SJ47701,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47701,08:04:00,08:04:00,1800SJ47711,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47711,08:04:00,08:04:00,1800SJ47721,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47721,08:06:00,08:06:00,1800SJ47731,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47731,08:07:00,08:07:00,1800SJ47241,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47241,08:08:00,08:08:00,1800SJ47261,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47261,08:10:00,08:10:00,1800SJ47271,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47271,08:11:00,08:11:00,1800SJ47281,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47281,08:12:00,08:12:00,1800SJ47301,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,O,0,1800SJ47301,08:14:00,08:14:00,1800SJ47351,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000004,NOR000004,19A,O,0,1800SJ47351,08:16:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000005,NOR000005,19A,O,0,1800WEIC001,,08:00:00,1800SB12331,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000005,NOR000005,19A,O,0,1800SB12331,08:00:00,08:00:00,1800SB12291,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB12291,08:02:00,08:02:00,1800SB12311,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB12311,08:03:00,08:03:00,1800SB18101,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB18101,08:04:00,08:04:00,1800SB46561,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB46561,08:05:00,08:05:00,1800SB09721,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB09721,08:06:00,08:06:00,1800SB46531,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB46531,08:07:00,08:07:00,1800SB45981,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB45981,08:07:00,08:07:00,1800SB45961,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB45961,08:08:00,08:08:00,1800SB45951,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB45951,08:09:00,08:09:00,1800SB14971,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB14971,08:10:00,08:10:00,1800SB46601,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB46601,08:11:00,08:11:00,1800SB15141,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB15141,08:12:00,08:12:00,1800SB45781,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB45781,08:14:00,08:16:00,1800SB45841,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,19A,O,0,1800SB45841,08:16:00,08:16:00,1800SB45871,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB45871,08:16:00,08:16:00,1800SB46591,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB46591,08:17:00,08:17:00,1800SB46621,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB46621,08:17:00,08:17:00,1800SB46651,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB46651,08:18:00,08:18:00,1800SB41731,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB41731,08:19:00,08:19:00,1800SB41761,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,19A,O,0,1800SB41761,08:20:00,08:20:00,1800SB41771,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB41771,08:21:00,08:21:00,1800SB41571,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB41571,08:23:00,08:23:00,1800SB41591,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB41591,08:24:00,08:24:00,1800SB41711,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB41711,08:24:00,08:24:00,1800SB42441,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB42441,08:25:00,08:25:00,1800SB42471,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB42471,08:26:00,08:26:00,1800SB42491,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB42491,08:27:00,08:27:00,1800SB14801,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB14801,08:28:00,08:28:00,1800SB47511,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB47511,08:29:00,08:29:00,1800SB47521,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB47521,08:30:00,08:30:00,1800SB47531,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SB47531,08:31:00,08:31:00,1800SJ47541,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47541,08:32:00,08:32:00,1800SJ47701,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47701,08:34:00,08:34:00,1800SJ47711,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47711,08:34:00,08:34:00,1800SJ47721,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47721,08:36:00,08:36:00,1800SJ47731,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47731,08:37:00,08:37:00,1800SJ47241,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47241,08:38:00,08:38:00,1800SJ47261,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47261,08:40:00,08:40:00,1800SJ47271,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47271,08:41:00,08:41:00,1800SJ47281,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47281,08:42:00,08:42:00,1800SJ47301,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,O,0,1800SJ47301,08:44:00,08:44:00,1800SJ47351,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000005,NOR000005,19A,O,0,1800SJ47351,08:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000006,NOR000006,19A,O,0,1800WEIC001,,08:30:00,1800SB12331,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000006,NOR000006,19A,O,0,1800SB12331,08:30:00,08:30:00,1800SB12291,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB12291,08:32:00,08:32:00,1800SB12311,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB12311,08:33:00,08:33:00,1800SB18101,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB18101,08:34:00,08:34:00,1800SB46561,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB46561,08:35:00,08:35:00,1800SB09721,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB09721,08:36:00,08:36:00,1800SB46531,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB46531,08:37:00,08:37:00,1800SB45981,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB45981,08:37:00,08:37:00,1800SB45961,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB45961,08:38:00,08:38:00,1800SB45951,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB45951,08:39:00,08:39:00,1800SB14971,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
