record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000006,GMN000006,81A,O,0,1800EB17791,08:45:00,08:45:00,1800ED48361,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED48361,08:46:00,08:46:00,1800ED48381,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED48381,08:47:00,08:47:00,1800ED48391,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED48391,08:48:00,08:48:00,1800ED13531,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED13531,08:49:00,08:49:00,1800ED00681,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED00681,08:50:00,08:50:00,1800ED22471,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED22471,08:52:00,08:52:00,1800ED22521,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED22521,08:53:00,08:53:00,1800ED22411,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800ED22411,08:54:00,08:54:00,1800ED22401,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED22401,08:55:00,08:55:00,1800ED00521,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED00521,08:56:00,08:56:00,1800ED48051,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED48051,08:58:00,08:58:00,1800ED00751,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED00751,09:00:00,09:00:00,1800ED24861,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED24861,09:01:00,09:01:00,1800ED24891,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800ED24891,09:02:00,09:02:00,1800ED24931,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED24931,09:04:00,09:04:00,1800ED15331,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED15331,09:06:00,09:06:00,1800OMBS001,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800OMBS001,09:08:00,09:08:00,1800ED15531,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800ED15531,09:10:00,09:10:00,1800ED15551,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED15551,09:10:00,09:10:00,1800ED15041,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED15041,09:12:00,09:12:00,1800ED15101,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED15101,09:13:00,09:13:00,1800ED15151,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED15151,09:15:00,09:15:00,1800ED15901,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800ED15901,09:16:00,09:16:00,1800ED31001,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED31001,09:18:00,09:18:00,1800ED19011,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED19011,09:19:00,09:19:00,1800ED03081,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED03081,09:21:00,09:21:00,1800ED19041,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED19041,09:22:00,09:22:00,1800ED19061,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED19061,09:23:00,09:23:00,1800ED11011,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800ED11011,09:23:00,09:23:00,1800ED11121,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED11121,09:24:00,09:24:00,1800ED30641,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED30641,09:24:00,09:24:00,1800ED30661,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED30661,09:25:00,09:25:00,1800ED30701,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED30701,09:26:00,09:26:00,1800ED30721,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,81A,O,0,1800ED30721,09:26:00,09:26:00,1800ED30741,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED30741,09:27:00,09:27:00,1800ED00391,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED00391,09:28:00,09:28:00,1800ED07581,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED07581,09:29:00,09:29:00,1800ED10631,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED10631,09:31:00,09:31:00,1800ED09621,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED09621,09:32:00,09:32:00,1800ED08861,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED08861,09:32:00,09:32:00,1800ED08881,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED08881,09:33:00,09:33:00,1800ED08901,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,81A,O,0,1800ED08901,09:34:00,09:34:00,1800ED08921,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000006,GMN000006,81A,O,0,1800ED08921,09:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,81A,O,0,1800EB01331,,08:47:00,1800EB13541,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800EB13541,08:48:00,08:48:00,1800NB04281,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800NB04281,08:49:00,08:49:00,1800NB04271,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800NB04271,08:50:00,08:50:00,1800NB08581,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800NB08581,08:51:00,08:51:00,1800NB08551,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800NB08551,08:52:00,08:52:00,1800NB08531,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800NB08531,08:53:00,08:53:00,1800NB08511,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800NB08511,08:54:00,08:54:00,1800NB09491,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800NB09491,08:55:00,08:55:00,1800NB44211,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800NB44211,08:57:00,08:57:00,1800NB44191,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800NB44191,08:59:00,08:59:00,1800EB33691,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800EB33691,09:00:00,09:00:00,1800EB33671,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB33671,09:00:00,09:00:00,1800EB33651,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB33651,09:01:00,09:01:00,1800EB48261,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB48261,09:03:00,09:03:00,1800EB48241,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB48241,09:03:00,09:03:00,1800EB22041,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB22041,09:04:00,09:04:00,1800EB22071,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB22071,09:05:00,09:05:00,1800EB22091,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB22091,09:05:00,09:05:00,1800EB27861,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB27861,09:06:00,09:06:00,1800EB17511,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB17511,09:07:00,09:07:00,1800EB17551,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800EB17551,09:07:00,09:07:00,1800EB17581,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB17581,09:08:00,09:08:00,1800EB17601,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB17601,09:09:00,09:09:00,1800EB17621,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB17621,09:10:00,09:10:00,1800EB17631,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800EB17631,09:11:00,09:11:00,1800EB11801,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB11801,09:12:00,09:12:00,1800EB11841,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB11841,09:14:00,09:14:00,1800EB17771,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800EB17771,09:14:00,09:14:00,1800EB17791,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800EB17791,09:15:00,09:15:00,1800ED48361,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED48361,09:16:00,09:16:00,1800ED48381,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED48381,09:17:00,09:17:00,1800ED48391,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED48391,09:18:00,09:18:00,1800ED13531,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED13531,09:19:00,09:19:00,1800ED00681,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED00681,09:20:00,09:20:00,1800ED22471,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED22471,09:22:00,09:22:00,1800ED22521,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED22521,09:23:00,09:23:00,1800ED22411,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800ED22411,09:24:00,09:24:00,1800ED22401,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED22401,09:25:00,09:25:00,1800ED00521,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED00521,09:26:00,09:26:00,1800ED48051,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED48051,09:28:00,09:28:00,1800ED00751,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED00751,09:30:00,09:30:00,1800ED24861,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED24861,09:31:00,09:31:00,1800ED24891,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800ED24891,09:32:00,09:32:00,1800ED24931,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED24931,09:34:00,09:34:00,1800ED15331,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED15331,09:36:00,09:36:00,1800OMBS001,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800OMBS001,09:38:00,09:38:00,1800ED15531,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800ED15531,09:40:00,09:40:00,1800ED15551,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED15551,09:40:00,09:40:00,1800ED15041,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED15041,09:42:00,09:42:00,1800ED15101,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED15101,09:43:00,09:43:00,1800ED15151,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED15151,09:45:00,09:45:00,1800ED15901,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800ED15901,09:46:00,09:46:00,1800ED31001,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED31001,09:48:00,09:48:00,1800ED19011,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED19011,09:49:00,09:49:00,1800ED03081,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED03081,09:51:00,09:51:00,1800ED19041,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED19041,09:52:00,09:52:00,1800ED19061,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED19061,09:53:00,09:53:00,1800ED11011,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800ED11011,09:53:00,09:53:00,1800ED11121,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED11121,09:54:00,09:54:00,1800ED30641,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED30641,09:54:00,09:54:00,1800ED30661,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED30661,09:55:00,09:55:00,1800ED30701,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED30701,09:56:00,09:56:00,1800ED30721,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,81A,O,0,1800ED30721,09:56:00,09:56:00,1800ED30741,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED30741,09:57:00,09:57:00,1800ED00391,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED00391,09:58:00,09:58:00,1800ED07581,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED07581,09:59:00,09:59:00,1800ED10631,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED10631,10:01:00,10:01:00,1800ED09621,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED09621,10:02:00,10:02:00,1800ED08861,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED08861,10:02:00,10:02:00,1800ED08881,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED08881,10:03:00,10:03:00,1800ED08901,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,81A,O,0,1800ED08901,10:04:00,10:04:00,1800ED08921,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,81A,O,0,1800ED08921,10:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,81A,O,0,1800EB01331,,09:17:00,1800EB13541,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,81A,O,0,1800EB13541,09:18:00,09:18:00,1800NB04281,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800NB04281,09:19:00,09:19:00,1800NB04271,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800NB04271,09:20:00,09:20:00,1800NB08581,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800NB08581,09:21:00,09:21:00,1800NB08551,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800NB08551,09:22:00,09:22:00,1800NB08531,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800NB08531,09:23:00,09:23:00,1800NB08511,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800NB08511,09:24:00,09:24:00,1800NB09491,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800NB09491,09:25:00,09:25:00,1800NB44211,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800NB44211,09:27:00,09:27:00,1800NB44191,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800NB44191,09:29:00,09:29:00,1800EB33691,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,81A,O,0,1800EB33691,09:30:00,09:30:00,1800EB33671,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800EB33671,09:30:00,09:30:00,1800EB33651,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800EB33651,09:31:00,09:31:00,1800EB48261,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,81A,O,0,1800EB48261,09:33:00,09:33:00,1800EB48241,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
