record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000014,GTB000014,285,C,1,1800SJ11231,22:39:00,22:39:00,1800AMIC001,22:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,285,C,1,1800AMIC001,22:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,285,C,1,1800AMIC001,,10:43:00,1800SJ11251,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ11251,10:43:00,10:43:00,1800SJ41021,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ41021,10:45:00,10:45:00,1800SJH4981,10:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJH4981,10:47:00,10:47:00,1800SJ17491,10:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ17491,10:49:00,10:49:00,1800SJ10991,10:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ10991,10:50:00,10:50:00,1800SJ11001,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ11001,10:51:00,10:51:00,1800SJ49131,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49131,10:51:00,10:51:00,1800SJ49141,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49141,10:53:00,10:53:00,1800SJ16991,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ16991,10:53:00,10:53:00,1800SJ09691,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ09691,10:55:00,10:55:00,1800SJ09701,10:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ09701,10:56:00,10:56:00,1800SJ49231,10:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49231,10:57:00,10:57:00,1800SJ49241,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49241,10:58:00,10:58:00,1800SJ49251,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ49251,10:58:00,10:58:00,1800SJ49261,10:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49261,10:59:00,10:59:00,1800SJ49271,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49271,11:00:00,11:00:00,1800SJ49281,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49281,11:01:00,11:01:00,1800SJ49331,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49331,11:01:00,11:01:00,1800SJ49341,11:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49341,11:02:00,11:02:00,1800SJ49351,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49351,11:03:00,11:03:00,1800SJ49361,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49361,11:03:00,11:03:00,1800SJ49371,11:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49371,11:05:00,11:05:00,1800SJ49381,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ49381,11:06:00,11:06:00,1800SJ49391,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49391,11:08:00,11:08:00,1800SJ11231,11:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ11231,11:09:00,11:09:00,1800AMIC001,11:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,285,C,1,1800AMIC001,11:13:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,285,C,1,1800AMIC001,,11:43:00,1800SJ11251,11:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ11251,11:43:00,11:43:00,1800SJ41021,11:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ41021,11:45:00,11:45:00,1800SJH4981,11:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJH4981,11:47:00,11:47:00,1800SJ17491,11:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ17491,11:49:00,11:49:00,1800SJ10991,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ10991,11:50:00,11:50:00,1800SJ11001,11:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ11001,11:51:00,11:51:00,1800SJ49131,11:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49131,11:51:00,11:51:00,1800SJ49141,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49141,11:53:00,11:53:00,1800SJ16991,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ16991,11:53:00,11:53:00,1800SJ09691,11:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ09691,11:55:00,11:55:00,1800SJ09701,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ09701,11:56:00,11:56:00,1800SJ49231,11:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49231,11:57:00,11:57:00,1800SJ49241,11:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49241,11:58:00,11:58:00,1800SJ49251,11:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ49251,11:58:00,11:58:00,1800SJ49261,11:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49261,11:59:00,11:59:00,1800SJ49271,12:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49271,12:00:00,12:00:00,1800SJ49281,12:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49281,12:01:00,12:01:00,1800SJ49331,12:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49331,12:01:00,12:01:00,1800SJ49341,12:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49341,12:02:00,12:02:00,1800SJ49351,12:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49351,12:03:00,12:03:00,1800SJ49361,12:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49361,12:03:00,12:03:00,1800SJ49371,12:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49371,12:05:00,12:05:00,1800SJ49381,12:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ49381,12:06:00,12:06:00,1800SJ49391,12:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49391,12:08:00,12:08:00,1800SJ11231,12:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ11231,12:09:00,12:09:00,1800AMIC001,12:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,285,C,1,1800AMIC001,12:13:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,285,C,1,1800AMIC001,,12:43:00,1800SJ11251,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ11251,12:43:00,12:43:00,1800SJ41021,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ41021,12:45:00,12:45:00,1800SJH4981,12:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJH4981,12:47:00,12:47:00,1800SJ17491,12:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ17491,12:49:00,12:49:00,1800SJ10991,12:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ10991,12:50:00,12:50:00,1800SJ11001,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ11001,12:51:00,12:51:00,1800SJ49131,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49131,12:51:00,12:51:00,1800SJ49141,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49141,12:53:00,12:53:00,1800SJ16991,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ16991,12:53:00,12:53:00,1800SJ09691,12:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ09691,12:55:00,12:55:00,1800SJ09701,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ09701,12:56:00,12:56:00,1800SJ49231,12:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49231,12:57:00,12:57:00,1800SJ49241,12:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49241,12:58:00,12:58:00,1800SJ49251,12:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ49251,12:58:00,12:58:00,1800SJ49261,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49261,12:59:00,12:59:00,1800SJ49271,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49271,13:00:00,13:00:00,1800SJ49281,13:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49281,13:01:00,13:01:00,1800SJ49331,13:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49331,13:01:00,13:01:00,1800SJ49341,13:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49341,13:02:00,13:02:00,1800SJ49351,13:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49351,13:03:00,13:03:00,1800SJ49361,13:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49361,13:03:00,13:03:00,1800SJ49371,13:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49371,13:05:00,13:05:00,1800SJ49381,13:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ49381,13:06:00,13:06:00,1800SJ49391,13:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49391,13:08:00,13:08:00,1800SJ11231,13:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ11231,13:09:00,13:09:00,1800AMIC001,13:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,285,C,1,1800AMIC001,13:13:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,285,C,1,1800AMIC001,,13:43:00,1800SJ11251,13:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ11251,13:43:00,13:43:00,1800SJ41021,13:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ41021,13:45:00,13:45:00,1800SJH4981,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJH4981,13:47:00,13:47:00,1800SJ17491,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ17491,13:49:00,13:49:00,1800SJ10991,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ10991,13:50:00,13:50:00,1800SJ11001,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ11001,13:51:00,13:51:00,1800SJ49131,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49131,13:51:00,13:51:00,1800SJ49141,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49141,13:53:00,13:53:00,1800SJ16991,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ16991,13:53:00,13:53:00,1800SJ09691,13:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ09691,13:55:00,13:55:00,1800SJ09701,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ09701,13:56:00,13:56:00,1800SJ49231,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49231,13:57:00,13:57:00,1800SJ49241,13:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49241,13:58:00,13:58:00,1800SJ49251,13:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ49251,13:58:00,13:58:00,1800SJ49261,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49261,13:59:00,13:59:00,1800SJ49271,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49271,14:00:00,14:00:00,1800SJ49281,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49281,14:01:00,14:01:00,1800SJ49331,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49331,14:01:00,14:01:00,1800SJ49341,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49341,14:02:00,14:02:00,1800SJ49351,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49351,14:03:00,14:03:00,1800SJ49361,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49361,14:03:00,14:03:00,1800SJ49371,14:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49371,14:05:00,14:05:00,1800SJ49381,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,285,C,1,1800SJ49381,14:06:00,14:06:00,1800SJ49391,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ49391,14:08:00,14:08:00,1800SJ11231,14:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,285,C,1,1800SJ11231,14:09:00,14:09:00,1800AMIC001,14:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,285,C,1,1800AMIC001,14:13:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,285,C,1,1800AMIC001,,14:43:00,1800SJ11251,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000005,GTB000005,285,C,1,1800SJ11251,14:43:00,14:43:00,1800SJ41021,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ41021,14:45:00,14:45:00,1800SJH4981,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJH4981,14:47:00,14:47:00,1800SJ17491,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ17491,14:49:00,14:49:00,1800SJ10991,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,285,C,1,1800SJ10991,14:50:00,14:50:00,1800SJ11001,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ11001,14:51:00,14:51:00,1800SJ49131,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49131,14:51:00,14:51:00,1800SJ49141,14:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49141,14:53:00,14:53:00,1800SJ16991,14:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,285,C,1,1800SJ16991,14:53:00,14:53:00,1800SJ09691,14:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ09691,14:55:00,14:55:00,1800SJ09701,14:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ09701,14:56:00,14:56:00,1800SJ49231,14:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49231,14:57:00,14:57:00,1800SJ49241,14:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49241,14:58:00,14:58:00,1800SJ49251,14:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,285,C,1,1800SJ49251,14:58:00,14:58:00,1800SJ49261,14:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49261,14:59:00,14:59:00,1800SJ49271,15:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49271,15:00:00,15:00:00,1800SJ49281,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49281,15:01:00,15:01:00,1800SJ49331,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49331,15:01:00,15:01:00,1800SJ49341,15:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49341,15:02:00,15:02:00,1800SJ49351,15:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49351,15:03:00,15:03:00,1800SJ49361,15:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,285,C,1,1800SJ49361,15:03:00,15:03:00,1800SJ49371,15:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
