record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000067,GMN000067,52,I,0,1800NF30651,18:40:00,18:40:00,1800NF30661,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF30661,18:41:00,18:41:00,1800NF00901,18:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF00901,18:42:00,18:42:00,1800NF30701,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF30701,18:43:00,18:43:00,1800NF30721,18:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF30721,18:44:00,18:44:00,1800NF30741,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF30741,18:45:00,18:45:00,1800NF30761,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF30761,18:46:00,18:46:00,1800NF30441,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF30441,18:47:00,18:47:00,1800NF30411,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF30411,18:48:00,18:48:00,1800NF30391,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,52,I,0,1800NF30391,18:49:00,18:49:00,1800NF30371,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF30371,18:49:00,18:49:00,1800NF29521,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF29521,18:51:00,18:51:00,1800NF05071,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF05071,18:53:00,18:53:00,1800NF29281,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,52,I,0,1800NF29281,18:54:00,18:54:00,1800NF27821,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF27821,18:55:00,18:55:00,1800NF29431,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF29431,18:56:00,18:56:00,1800NF29411,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF29411,18:57:00,18:57:00,1800NF29391,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF29391,18:58:00,18:58:00,1800NF28671,19:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800NF28671,19:00:00,19:00:00,1800SJ03201,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,52,I,0,1800SJ03201,19:02:00,19:02:00,1800TCBS001,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000067,GMN000067,52,I,0,1800TCBS001,19:04:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000068,GMN000068,52,I,0,1800ED13841,,17:49:00,1800ED17941,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,52,I,0,1800ED17941,17:49:00,17:49:00,1800ED04681,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800ED04681,17:50:00,17:50:00,1800ED04711,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800ED04711,17:51:00,17:51:00,1800ED41691,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800ED41691,17:52:00,17:52:00,1800ED35321,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800ED35321,17:53:00,17:53:00,1800ED35301,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800ED35301,17:54:00,17:54:00,1800EB35401,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB35401,17:55:00,17:55:00,1800EB35281,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB35281,17:55:00,17:55:00,1800EB35261,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB35261,17:56:00,17:56:00,1800EB35241,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB35241,17:57:00,17:57:00,1800EB35051,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB35051,17:58:00,17:58:00,1800EB32771,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB32771,17:59:00,17:59:00,1800EB07611,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB07611,17:59:00,17:59:00,1800EB11881,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB11881,18:00:00,18:00:00,1800EB11931,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,52,I,0,1800EB11931,18:01:00,18:01:00,1800EB11951,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB11951,18:01:00,18:01:00,1800EB11901,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB11901,18:02:00,18:02:00,1800EB11971,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB11971,18:03:00,18:03:00,1800EB22171,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB22171,18:04:00,18:04:00,1800EB01551,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB01551,18:04:00,18:04:00,1800EB17641,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB17641,18:05:00,18:05:00,1800EB17611,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB17611,18:06:00,18:06:00,1800EB17591,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB17591,18:06:00,18:06:00,1800EB11081,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB11081,18:07:00,18:07:00,1800EB17571,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB17571,18:07:00,18:07:00,1800EB17541,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB17541,18:08:00,18:08:00,1800EB17521,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB17521,18:09:00,18:09:00,1800EB22081,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,52,I,0,1800EB22081,18:10:00,18:10:00,1800EB22061,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB22061,18:11:00,18:11:00,1800EB22051,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB22051,18:12:00,18:12:00,1800EB11061,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800EB11061,18:12:00,18:12:00,1800NB44081,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB44081,18:13:00,18:13:00,1800NB44101,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB44101,18:14:00,18:14:00,1800NB44111,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB44111,18:15:00,18:15:00,1800NB23651,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB23651,18:15:00,18:15:00,1800NB05181,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB05181,18:16:00,18:16:00,1800NB05191,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB05191,18:17:00,18:17:00,1800NB05201,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB05201,18:18:00,18:18:00,1800NB01861,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB01861,18:18:00,18:18:00,1800NB10081,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB10081,18:20:00,18:20:00,1800NB05171,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB05171,18:21:00,18:21:00,1800NB02031,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB02031,18:22:00,18:22:00,1800NB02021,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB02021,18:23:00,18:23:00,1800NB42821,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,52,I,0,1800NB42821,18:24:00,18:24:00,1800NB40841,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB40841,18:26:00,18:26:00,1800NB40861,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB40861,18:27:00,18:27:00,1800NB40871,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB40871,18:28:00,18:28:00,1800NB42951,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB42951,18:28:00,18:28:00,1800NB40901,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NB40901,18:30:00,18:30:00,1800NF41151,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,52,I,0,1800NF41151,18:30:00,18:30:00,1800NF41171,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF41171,18:31:00,18:31:00,1800NF01081,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF01081,18:32:00,18:32:00,1800NF41201,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF41201,18:32:00,18:32:00,1800NF41211,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF41211,18:34:00,18:34:00,1800NF41221,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF41221,18:34:00,18:34:00,1800NF41231,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF41231,18:35:00,18:35:00,1800NF43821,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF43821,18:36:00,18:36:00,1800NF40261,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF40261,18:38:00,18:38:00,1800NF40271,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,52,I,0,1800NF40271,18:39:00,18:39:00,1800NF40291,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF40291,18:40:00,18:40:00,1800NF40431,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF40431,18:41:00,18:41:00,1800NF40461,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF40461,18:43:00,18:43:00,1800NF01971,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF01971,18:43:00,18:43:00,1800NF40581,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF40581,18:45:00,18:45:00,1800NF40561,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF40561,18:45:00,18:45:00,1800NF40531,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF40531,18:46:00,18:46:00,1800NF40491,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF40491,18:47:00,18:47:00,1800NF40521,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF40521,18:48:00,18:48:00,1800NF09981,18:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF09981,18:50:00,18:51:00,1800NF31281,18:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,52,I,0,1800NF31281,18:52:00,18:52:00,1800NF31291,18:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF31291,18:52:00,18:52:00,1800NF30621,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30621,18:54:00,18:54:00,1800NF30651,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30651,18:55:00,18:55:00,1800NF30661,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30661,18:56:00,18:56:00,1800NF00901,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF00901,18:57:00,18:57:00,1800NF30701,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30701,18:58:00,18:58:00,1800NF30721,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30721,18:59:00,18:59:00,1800NF30741,19:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30741,19:00:00,19:00:00,1800NF30761,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30761,19:01:00,19:01:00,1800NF30441,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30441,19:02:00,19:02:00,1800NF30411,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30411,19:03:00,19:03:00,1800NF30391,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,52,I,0,1800NF30391,19:04:00,19:04:00,1800NF30371,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF30371,19:04:00,19:04:00,1800NF29521,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF29521,19:06:00,19:06:00,1800NF05071,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF05071,19:08:00,19:08:00,1800NF29281,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,52,I,0,1800NF29281,19:09:00,19:09:00,1800NF27821,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF27821,19:10:00,19:10:00,1800NF29431,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF29431,19:11:00,19:11:00,1800NF29411,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF29411,19:12:00,19:12:00,1800NF29391,19:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF29391,19:13:00,19:13:00,1800NF28671,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800NF28671,19:15:00,19:15:00,1800SJ03201,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,52,I,0,1800SJ03201,19:17:00,19:17:00,1800TCBS001,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000068,GMN000068,52,I,0,1800TCBS001,19:19:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000069,GMN000069,52,I,0,1800ED13841,,18:19:00,1800ED17941,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000069,GMN000069,52,I,0,1800ED17941,18:19:00,18:19:00,1800ED04681,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800ED04681,18:20:00,18:20:00,1800ED04711,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800ED04711,18:21:00,18:21:00,1800ED41691,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800ED41691,18:22:00,18:22:00,1800ED35321,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800ED35321,18:23:00,18:23:00,1800ED35301,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800ED35301,18:24:00,18:24:00,1800EB35401,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB35401,18:25:00,18:25:00,1800EB35281,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB35281,18:25:00,18:25:00,1800EB35261,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB35261,18:26:00,18:26:00,1800EB35241,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB35241,18:27:00,18:27:00,1800EB35051,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB35051,18:28:00,18:28:00,1800EB32771,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB32771,18:29:00,18:29:00,1800EB07611,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB07611,18:29:00,18:29:00,1800EB11881,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB11881,18:30:00,18:30:00,1800EB11931,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000069,GMN000069,52,I,0,1800EB11931,18:31:00,18:31:00,1800EB11951,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB11951,18:31:00,18:31:00,1800EB11901,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB11901,18:32:00,18:32:00,1800EB11971,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,52,I,0,1800EB11971,18:33:00,18:33:00,1800EB22171,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
