record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000006,WML000006,447,O,0,1800NE16221,15:42:00,15:42:00,1800NE16231,15:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE16231,15:42:00,15:42:00,1800NE16251,15:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE16251,15:43:00,15:43:00,1800NE16261,15:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,O,0,1800NE16261,15:43:00,15:43:00,1800NE16281,15:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE16281,15:44:00,15:44:00,1800NE12411,15:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE12411,15:45:00,15:45:00,1800NE12441,15:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,O,0,1800NE12441,15:45:00,15:45:00,1800NE12461,15:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE12461,15:46:00,15:46:00,1800NE19831,15:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE19831,15:46:00,15:46:00,1800NE03761,15:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE03761,15:47:00,15:47:00,1800NE19731,15:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE19731,15:48:00,15:48:00,1800NE17441,15:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE17441,15:49:00,15:49:00,1800NE33311,15:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE33311,15:50:00,15:50:00,1800REBS001,15:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,447,O,0,1800REBS001,15:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,447,O,0,25001422,,16:36:00,2500DCL5628,16:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,O,0,2500DCL5628,16:36:00,16:36:00,2500DCL5625,16:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5625,16:38:00,16:38:00,2500DCL5624,16:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5624,16:39:00,16:39:00,2500DCL5622,16:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,O,0,2500DCL5622,16:39:00,16:39:00,2500DCL5620,16:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5620,16:39:00,16:39:00,2500DCL5619,16:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5619,16:40:00,16:40:00,2500DCL5617,16:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5617,16:40:00,16:40:00,25001384,16:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,25001384,16:41:00,16:41:00,1800NE16221,16:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE16221,16:42:00,16:42:00,1800NE16231,16:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE16231,16:42:00,16:42:00,1800NE16251,16:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE16251,16:43:00,16:43:00,1800NE16261,16:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,O,0,1800NE16261,16:43:00,16:43:00,1800NE16281,16:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE16281,16:44:00,16:44:00,1800NE12411,16:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE12411,16:45:00,16:45:00,1800NE12441,16:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,O,0,1800NE12441,16:45:00,16:45:00,1800NE12461,16:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE12461,16:46:00,16:46:00,1800NE19831,16:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE19831,16:46:00,16:46:00,1800NE03761,16:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE03761,16:47:00,16:47:00,1800NE19731,16:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE19731,16:48:00,16:48:00,1800NE17441,16:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE17441,16:49:00,16:49:00,1800NE33311,16:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE33311,16:50:00,16:50:00,1800REBS001,16:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,447,O,0,1800REBS001,16:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,447,O,0,25001422,,17:36:00,2500DCL5628,17:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,O,0,2500DCL5628,17:36:00,17:36:00,2500DCL5625,17:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5625,17:38:00,17:38:00,2500DCL5624,17:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5624,17:39:00,17:39:00,2500DCL5622,17:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,O,0,2500DCL5622,17:39:00,17:39:00,2500DCL5620,17:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5620,17:39:00,17:39:00,2500DCL5619,17:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5619,17:40:00,17:40:00,2500DCL5617,17:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5617,17:40:00,17:40:00,25001384,17:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,25001384,17:41:00,17:41:00,1800NE16221,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE16221,17:42:00,17:42:00,1800NE16231,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE16231,17:42:00,17:42:00,1800NE16251,17:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE16251,17:43:00,17:43:00,1800NE16261,17:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,O,0,1800NE16261,17:43:00,17:43:00,1800NE16281,17:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE16281,17:44:00,17:44:00,1800NE12411,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE12411,17:45:00,17:45:00,1800NE12441,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,O,0,1800NE12441,17:45:00,17:45:00,1800NE12461,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE12461,17:46:00,17:46:00,1800NE19831,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE19831,17:46:00,17:46:00,1800NE03761,17:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE03761,17:47:00,17:47:00,1800NE19731,17:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE19731,17:48:00,17:48:00,1800NE17441,17:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE17441,17:49:00,17:49:00,1800NE33311,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE33311,17:50:00,17:50:00,1800REBS001,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,447,O,0,1800REBS001,17:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,447,O,0,25001422,,10:36:00,2500DCL5628,10:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,O,0,2500DCL5628,10:36:00,10:36:00,2500DCL5625,10:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5625,10:38:00,10:38:00,2500DCL5624,10:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5624,10:39:00,10:39:00,2500DCL5622,10:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,O,0,2500DCL5622,10:39:00,10:39:00,2500DCL5620,10:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5620,10:39:00,10:39:00,2500DCL5619,10:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5619,10:40:00,10:40:00,2500DCL5617,10:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,2500DCL5617,10:40:00,10:40:00,25001384,10:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,25001384,10:41:00,10:41:00,1800NE16221,10:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE16221,10:42:00,10:42:00,1800NE16231,10:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE16231,10:42:00,10:42:00,1800NE16251,10:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE16251,10:43:00,10:43:00,1800NE16261,10:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,O,0,1800NE16261,10:43:00,10:43:00,1800NE16281,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE16281,10:44:00,10:44:00,1800NE12411,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE12411,10:45:00,10:45:00,1800NE12441,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,447,O,0,1800NE12441,10:45:00,10:45:00,1800NE12461,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE12461,10:46:00,10:46:00,1800NE19831,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE19831,10:46:00,10:46:00,1800NE03761,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE03761,10:47:00,10:47:00,1800NE19731,10:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE19731,10:48:00,10:48:00,1800NE17441,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE17441,10:49:00,10:49:00,1800NE33311,10:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,447,O,0,1800NE33311,10:50:00,10:50:00,1800REBS001,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,447,O,0,1800REBS001,10:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,447,O,0,25001422,,11:36:00,2500DCL5628,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,O,0,2500DCL5628,11:36:00,11:36:00,2500DCL5625,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5625,11:38:00,11:38:00,2500DCL5624,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5624,11:39:00,11:39:00,2500DCL5622,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,O,0,2500DCL5622,11:39:00,11:39:00,2500DCL5620,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5620,11:39:00,11:39:00,2500DCL5619,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5619,11:40:00,11:40:00,2500DCL5617,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,2500DCL5617,11:40:00,11:40:00,25001384,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,25001384,11:41:00,11:41:00,1800NE16221,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE16221,11:42:00,11:42:00,1800NE16231,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE16231,11:42:00,11:42:00,1800NE16251,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE16251,11:43:00,11:43:00,1800NE16261,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,O,0,1800NE16261,11:43:00,11:43:00,1800NE16281,11:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE16281,11:44:00,11:44:00,1800NE12411,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE12411,11:45:00,11:45:00,1800NE12441,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,447,O,0,1800NE12441,11:45:00,11:45:00,1800NE12461,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE12461,11:46:00,11:46:00,1800NE19831,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE19831,11:46:00,11:46:00,1800NE03761,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE03761,11:47:00,11:47:00,1800NE19731,11:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE19731,11:48:00,11:48:00,1800NE17441,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE17441,11:49:00,11:49:00,1800NE33311,11:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,447,O,0,1800NE33311,11:50:00,11:50:00,1800REBS001,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,447,O,0,1800REBS001,11:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,447,O,0,25001422,,12:36:00,2500DCL5628,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,O,0,2500DCL5628,12:36:00,12:36:00,2500DCL5625,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5625,12:38:00,12:38:00,2500DCL5624,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5624,12:39:00,12:39:00,2500DCL5622,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,O,0,2500DCL5622,12:39:00,12:39:00,2500DCL5620,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5620,12:39:00,12:39:00,2500DCL5619,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5619,12:40:00,12:40:00,2500DCL5617,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,2500DCL5617,12:40:00,12:40:00,25001384,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,25001384,12:41:00,12:41:00,1800NE16221,12:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE16221,12:42:00,12:42:00,1800NE16231,12:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE16231,12:42:00,12:42:00,1800NE16251,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE16251,12:43:00,12:43:00,1800NE16261,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,O,0,1800NE16261,12:43:00,12:43:00,1800NE16281,12:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE16281,12:44:00,12:44:00,1800NE12411,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE12411,12:45:00,12:45:00,1800NE12441,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,447,O,0,1800NE12441,12:45:00,12:45:00,1800NE12461,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE12461,12:46:00,12:46:00,1800NE19831,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE19831,12:46:00,12:46:00,1800NE03761,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE03761,12:47:00,12:47:00,1800NE19731,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE19731,12:48:00,12:48:00,1800NE17441,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE17441,12:49:00,12:49:00,1800NE33311,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,O,0,1800NE33311,12:50:00,12:50:00,1800REBS001,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,447,O,0,1800REBS001,12:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,447,O,0,25001422,,13:36:00,2500DCL5628,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,O,0,2500DCL5628,13:36:00,13:36:00,2500DCL5625,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5625,13:38:00,13:38:00,2500DCL5624,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5624,13:39:00,13:39:00,2500DCL5622,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,O,0,2500DCL5622,13:39:00,13:39:00,2500DCL5620,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5620,13:39:00,13:39:00,2500DCL5619,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5619,13:40:00,13:40:00,2500DCL5617,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,2500DCL5617,13:40:00,13:40:00,25001384,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
