record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,593,I,0,1800WK11561,15:50:00,15:50:00,1800WK01071,15:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK01071,15:50:00,15:50:00,1800WK01051,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK01051,15:51:00,15:51:00,1800WK01041,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK01041,15:51:00,15:51:00,1800WK36051,15:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK36051,15:52:00,15:52:00,1800WK02771,15:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK02771,15:53:00,15:53:00,1800WK02791,15:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,593,I,0,1800WK02791,15:53:00,15:53:00,1800WK36681,15:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK36681,15:55:00,15:55:00,1800WK36651,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK36651,15:56:00,15:56:00,1800WK36631,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK36631,15:58:00,15:58:00,1800WK36611,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,593,I,0,1800WK36611,15:59:00,15:59:00,1800WK36591,16:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK36591,16:00:00,16:00:00,1800WK36571,16:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK36571,16:01:00,16:01:00,1800WK36551,16:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK36551,16:02:00,16:02:00,1800WK36531,16:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK36531,16:02:00,16:02:00,1800WK36501,16:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK36501,16:03:00,16:03:00,1800WK35411,16:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK35411,16:04:00,16:04:00,1800WK35421,16:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,593,I,0,1800WK35421,16:06:00,16:06:00,1800LHBS001,16:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,593,I,0,1800LHBS001,16:07:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,593,I,0,1800WK00321,,16:26:00,1800WK02311,16:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,593,I,0,1800WK02311,16:26:00,16:26:00,1800WK02171,16:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK02171,16:27:00,16:27:00,1800WK02461,16:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK02461,16:28:00,16:28:00,1800WK02471,16:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK02471,16:29:00,16:29:00,1800WK02481,16:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK02481,16:29:00,16:29:00,1800WK02501,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK02501,16:30:00,16:30:00,1800WK03531,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK03531,16:30:00,16:30:00,1800WK06771,16:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06771,16:32:00,16:32:00,1800WK46201,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK46201,16:33:00,16:33:00,1800WK06721,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,593,I,0,1800WK06721,16:33:00,16:33:00,1800WK06701,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06701,16:33:00,16:33:00,1800WK06681,16:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06681,16:34:00,16:34:00,1800WK06661,16:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06661,16:34:00,16:34:00,1800WK06651,16:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06651,16:35:00,16:35:00,1800WK01521,16:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK01521,16:35:00,16:35:00,1800WK06621,16:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06621,16:36:00,16:36:00,1800WK06601,16:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,593,I,0,1800WK06601,16:37:00,16:37:00,1800WK06571,16:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06571,16:38:00,16:38:00,1800WK06551,16:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06551,16:40:00,16:40:00,1800WK06531,16:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06531,16:41:00,16:41:00,1800WK06521,16:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK06521,16:42:00,16:42:00,1800WK32811,16:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,593,I,0,1800WK32811,16:42:00,16:42:00,1800WK32781,16:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK32781,16:43:00,16:43:00,1800WK32771,16:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK32771,16:44:00,16:44:00,1800WK32751,16:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK32751,16:45:00,16:45:00,1800WK32731,16:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK32731,16:46:00,16:46:00,1800WK32671,16:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK32671,16:48:00,16:48:00,1800WK32561,16:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,593,I,0,1800WK32561,16:48:00,16:48:00,1800WK11241,16:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK11241,16:48:00,16:48:00,1800WK32541,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK32541,16:49:00,16:49:00,1800WK11561,16:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK11561,16:50:00,16:50:00,1800WK01071,16:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK01071,16:50:00,16:50:00,1800WK01051,16:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK01051,16:51:00,16:51:00,1800WK01041,16:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK01041,16:51:00,16:51:00,1800WK36051,16:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK36051,16:52:00,16:52:00,1800WK02771,16:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK02771,16:53:00,16:53:00,1800WK02791,16:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,593,I,0,1800WK02791,16:53:00,16:53:00,1800WK36681,16:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK36681,16:55:00,16:55:00,1800WK36651,16:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK36651,16:56:00,16:56:00,1800WK36631,16:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK36631,16:58:00,16:58:00,1800WK36611,16:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,593,I,0,1800WK36611,16:59:00,16:59:00,1800WK36591,17:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK36591,17:00:00,17:00:00,1800WK36571,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK36571,17:01:00,17:01:00,1800WK36551,17:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK36551,17:02:00,17:02:00,1800WK36531,17:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK36531,17:02:00,17:02:00,1800WK36501,17:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK36501,17:03:00,17:03:00,1800WK35411,17:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK35411,17:04:00,17:04:00,1800WK35421,17:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,593,I,0,1800WK35421,17:06:00,17:06:00,1800LHBS001,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,593,I,0,1800LHBS001,17:07:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,593,I,0,1800WK00321,,17:26:00,1800WK02311,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,593,I,0,1800WK02311,17:26:00,17:26:00,1800WK02171,17:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK02171,17:27:00,17:27:00,1800WK02461,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK02461,17:28:00,17:28:00,1800WK02471,17:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK02471,17:29:00,17:29:00,1800WK02481,17:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK02481,17:29:00,17:29:00,1800WK02501,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK02501,17:30:00,17:30:00,1800WK03531,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK03531,17:30:00,17:30:00,1800WK06771,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06771,17:32:00,17:32:00,1800WK46201,17:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK46201,17:33:00,17:33:00,1800WK06721,17:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,593,I,0,1800WK06721,17:33:00,17:33:00,1800WK06701,17:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06701,17:33:00,17:33:00,1800WK06681,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06681,17:34:00,17:34:00,1800WK06661,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06661,17:34:00,17:34:00,1800WK06651,17:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06651,17:35:00,17:35:00,1800WK01521,17:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK01521,17:35:00,17:35:00,1800WK06621,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06621,17:36:00,17:36:00,1800WK06601,17:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,593,I,0,1800WK06601,17:37:00,17:37:00,1800WK06571,17:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06571,17:38:00,17:38:00,1800WK06551,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06551,17:40:00,17:40:00,1800WK06531,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06531,17:41:00,17:41:00,1800WK06521,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK06521,17:42:00,17:42:00,1800WK32811,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,593,I,0,1800WK32811,17:42:00,17:42:00,1800WK32781,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK32781,17:43:00,17:43:00,1800WK32771,17:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK32771,17:44:00,17:44:00,1800WK32751,17:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK32751,17:45:00,17:45:00,1800WK32731,17:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK32731,17:46:00,17:46:00,1800WK32671,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK32671,17:48:00,17:48:00,1800WK32561,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,593,I,0,1800WK32561,17:48:00,17:48:00,1800WK11241,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK11241,17:48:00,17:48:00,1800WK32541,17:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK32541,17:49:00,17:49:00,1800WK11561,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK11561,17:50:00,17:50:00,1800WK01071,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK01071,17:50:00,17:50:00,1800WK01051,17:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK01051,17:51:00,17:51:00,1800WK01041,17:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK01041,17:51:00,17:51:00,1800WK36051,17:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK36051,17:52:00,17:52:00,1800WK02771,17:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK02771,17:53:00,17:53:00,1800WK02791,17:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,593,I,0,1800WK02791,17:53:00,17:53:00,1800WK36681,17:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK36681,17:55:00,17:55:00,1800WK36651,17:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK36651,17:56:00,17:56:00,1800WK36631,17:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK36631,17:58:00,17:58:00,1800WK36611,17:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,593,I,0,1800WK36611,17:59:00,17:59:00,1800WK36591,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK36591,18:00:00,18:00:00,1800WK36571,18:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK36571,18:01:00,18:01:00,1800WK36551,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK36551,18:02:00,18:02:00,1800WK36531,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK36531,18:02:00,18:02:00,1800WK36501,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK36501,18:03:00,18:03:00,1800WK35411,18:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK35411,18:04:00,18:04:00,1800WK35421,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,593,I,0,1800WK35421,18:06:00,18:06:00,1800LHBS001,18:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,593,I,0,1800LHBS001,18:07:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,593,I,0,1800WK00321,,18:26:00,1800WK02311,18:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,593,I,0,1800WK02311,18:26:00,18:26:00,1800WK02171,18:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK02171,18:27:00,18:27:00,1800WK02461,18:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK02461,18:28:00,18:28:00,1800WK02471,18:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK02471,18:29:00,18:29:00,1800WK02481,18:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK02481,18:29:00,18:29:00,1800WK02501,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK02501,18:30:00,18:30:00,1800WK03531,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK03531,18:30:00,18:30:00,1800WK06771,18:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK06771,18:32:00,18:32:00,1800WK46201,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK46201,18:33:00,18:33:00,1800WK06721,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,593,I,0,1800WK06721,18:33:00,18:33:00,1800WK06701,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK06701,18:33:00,18:33:00,1800WK06681,18:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK06681,18:34:00,18:34:00,1800WK06661,18:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK06661,18:34:00,18:34:00,1800WK06651,18:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,593,I,0,1800WK06651,18:35:00,18:35:00,1800WK01521,18:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
