record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000011,JSC000011,595,O,0,1800WK35641,12:59:00,12:59:00,1800WK35601,12:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WK35601,12:59:00,12:59:00,1800WK35581,13:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WK35581,13:00:00,13:00:00,1800WKH0771,13:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WKH0771,13:01:00,13:01:00,1800WK08621,13:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WK08621,13:02:00,13:02:00,1800WK08671,13:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000011,JSC000011,595,O,0,1800WK08671,13:02:00,13:02:00,1800WK35561,13:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WK35561,13:03:00,13:03:00,1800WK35541,13:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WK35541,13:04:00,13:04:00,1800WK35521,13:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WK35521,13:06:00,13:06:00,1800WK35131,13:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WK35131,13:07:00,13:07:00,1800WK35141,13:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WK35141,13:09:00,13:09:00,1800WK35181,13:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000011,JSC000011,595,O,0,1800WK35181,13:10:00,13:10:00,1800LHBS001,13:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000011,JSC000011,595,O,0,1800LHBS001,13:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000012,JSC000012,595,O,0,1800WK08681,,13:27:00,1800WK08641,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000012,JSC000012,595,O,0,1800WK08641,13:27:00,13:27:00,1800WK35641,13:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK35641,13:29:00,13:29:00,1800WK35601,13:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK35601,13:29:00,13:29:00,1800WK35581,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK35581,13:30:00,13:30:00,1800WKH0771,13:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WKH0771,13:31:00,13:31:00,1800WK08621,13:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK08621,13:32:00,13:32:00,1800WK08671,13:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000012,JSC000012,595,O,0,1800WK08671,13:32:00,13:32:00,1800WK35561,13:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK35561,13:33:00,13:33:00,1800WK35541,13:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK35541,13:34:00,13:34:00,1800WK35521,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK35521,13:36:00,13:36:00,1800WK35131,13:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK35131,13:37:00,13:37:00,1800WK35141,13:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK35141,13:39:00,13:39:00,1800WK35181,13:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,595,O,0,1800WK35181,13:40:00,13:40:00,1800LHBS001,13:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000012,JSC000012,595,O,0,1800LHBS001,13:41:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000013,JSC000013,595,O,0,1800WK08681,,13:57:00,1800WK08641,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,595,O,0,1800WK08641,13:57:00,13:57:00,1800WK35641,13:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK35641,13:59:00,13:59:00,1800WK35601,13:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK35601,13:59:00,13:59:00,1800WK35581,14:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK35581,14:00:00,14:00:00,1800WKH0771,14:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WKH0771,14:01:00,14:01:00,1800WK08621,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK08621,14:02:00,14:02:00,1800WK08671,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,595,O,0,1800WK08671,14:02:00,14:02:00,1800WK35561,14:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK35561,14:03:00,14:03:00,1800WK35541,14:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK35541,14:04:00,14:04:00,1800WK35521,14:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK35521,14:06:00,14:06:00,1800WK35131,14:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK35131,14:07:00,14:07:00,1800WK35141,14:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK35141,14:09:00,14:09:00,1800WK35181,14:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,595,O,0,1800WK35181,14:10:00,14:10:00,1800LHBS001,14:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000013,JSC000013,595,O,0,1800LHBS001,14:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000014,JSC000014,595,O,0,1800WK08681,,14:27:00,1800WK08641,14:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000014,JSC000014,595,O,0,1800WK08641,14:27:00,14:27:00,1800WK35641,14:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK35641,14:29:00,14:29:00,1800WK35601,14:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK35601,14:29:00,14:29:00,1800WK35581,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK35581,14:30:00,14:30:00,1800WKH0771,14:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WKH0771,14:31:00,14:31:00,1800WK08621,14:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK08621,14:32:00,14:32:00,1800WK08671,14:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000014,JSC000014,595,O,0,1800WK08671,14:32:00,14:32:00,1800WK35561,14:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK35561,14:33:00,14:33:00,1800WK35541,14:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK35541,14:34:00,14:34:00,1800WK35521,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK35521,14:36:00,14:36:00,1800WK35131,14:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK35131,14:37:00,14:37:00,1800WK35141,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK35141,14:39:00,14:39:00,1800WK35181,14:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,595,O,0,1800WK35181,14:40:00,14:40:00,1800LHBS001,14:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000014,JSC000014,595,O,0,1800LHBS001,14:41:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000015,JSC000015,595,O,0,1800WK08681,,14:57:00,1800WK08641,14:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000015,JSC000015,595,O,0,1800WK08641,14:57:00,14:57:00,1800WK35641,14:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK35641,14:59:00,14:59:00,1800WK35601,14:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK35601,14:59:00,14:59:00,1800WK35581,15:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK35581,15:00:00,15:00:00,1800WKH0771,15:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WKH0771,15:01:00,15:01:00,1800WK08621,15:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK08621,15:02:00,15:02:00,1800WK08671,15:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000015,JSC000015,595,O,0,1800WK08671,15:02:00,15:02:00,1800WK35561,15:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK35561,15:03:00,15:03:00,1800WK35541,15:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK35541,15:04:00,15:04:00,1800WK35521,15:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK35521,15:06:00,15:06:00,1800WK35131,15:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK35131,15:07:00,15:07:00,1800WK35141,15:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK35141,15:09:00,15:09:00,1800WK35181,15:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,595,O,0,1800WK35181,15:10:00,15:10:00,1800LHBS001,15:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000015,JSC000015,595,O,0,1800LHBS001,15:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000016,JSC000016,595,O,0,1800WK08681,,15:27:00,1800WK08641,15:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000016,JSC000016,595,O,0,1800WK08641,15:27:00,15:27:00,1800WK35641,15:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK35641,15:29:00,15:29:00,1800WK35601,15:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK35601,15:29:00,15:29:00,1800WK35581,15:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK35581,15:30:00,15:30:00,1800WKH0771,15:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WKH0771,15:31:00,15:31:00,1800WK08621,15:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK08621,15:32:00,15:32:00,1800WK08671,15:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000016,JSC000016,595,O,0,1800WK08671,15:32:00,15:32:00,1800WK35561,15:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK35561,15:33:00,15:33:00,1800WK35541,15:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK35541,15:34:00,15:34:00,1800WK35521,15:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK35521,15:36:00,15:36:00,1800WK35131,15:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK35131,15:37:00,15:37:00,1800WK35141,15:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK35141,15:39:00,15:39:00,1800WK35181,15:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,595,O,0,1800WK35181,15:40:00,15:40:00,1800LHBS001,15:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000016,JSC000016,595,O,0,1800LHBS001,15:41:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000017,JSC000017,595,O,0,1800WK08681,,15:57:00,1800WK08641,15:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000017,JSC000017,595,O,0,1800WK08641,15:57:00,15:57:00,1800WK35641,15:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK35641,15:59:00,15:59:00,1800WK35601,15:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK35601,15:59:00,15:59:00,1800WK35581,16:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK35581,16:00:00,16:00:00,1800WKH0771,16:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WKH0771,16:01:00,16:01:00,1800WK08621,16:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK08621,16:02:00,16:02:00,1800WK08671,16:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000017,JSC000017,595,O,0,1800WK08671,16:02:00,16:02:00,1800WK35561,16:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK35561,16:03:00,16:03:00,1800WK35541,16:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK35541,16:04:00,16:04:00,1800WK35521,16:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK35521,16:06:00,16:06:00,1800WK35131,16:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK35131,16:07:00,16:07:00,1800WK35141,16:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK35141,16:09:00,16:09:00,1800WK35181,16:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,595,O,0,1800WK35181,16:10:00,16:10:00,1800LHBS001,16:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000017,JSC000017,595,O,0,1800LHBS001,16:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000018,JSC000018,595,O,0,1800WK08681,,16:27:00,1800WK08641,16:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000018,JSC000018,595,O,0,1800WK08641,16:27:00,16:27:00,1800WK35641,16:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK35641,16:29:00,16:29:00,1800WK35601,16:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK35601,16:29:00,16:29:00,1800WK35581,16:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK35581,16:30:00,16:30:00,1800WKH0771,16:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WKH0771,16:31:00,16:31:00,1800WK08621,16:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK08621,16:32:00,16:32:00,1800WK08671,16:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000018,JSC000018,595,O,0,1800WK08671,16:32:00,16:32:00,1800WK35561,16:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK35561,16:33:00,16:33:00,1800WK35541,16:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK35541,16:34:00,16:34:00,1800WK35521,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK35521,16:36:00,16:36:00,1800WK35131,16:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK35131,16:37:00,16:37:00,1800WK35141,16:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK35141,16:39:00,16:39:00,1800WK35181,16:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,595,O,0,1800WK35181,16:40:00,16:40:00,1800LHBS001,16:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000018,JSC000018,595,O,0,1800LHBS001,16:41:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000019,JSC000019,595,O,0,1800WK08681,,16:57:00,1800WK08641,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000019,JSC000019,595,O,0,1800WK08641,16:57:00,16:57:00,1800WK35641,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK35641,16:59:00,16:59:00,1800WK35601,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK35601,16:59:00,16:59:00,1800WK35581,17:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK35581,17:00:00,17:00:00,1800WKH0771,17:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WKH0771,17:01:00,17:01:00,1800WK08621,17:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK08621,17:02:00,17:02:00,1800WK08671,17:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000019,JSC000019,595,O,0,1800WK08671,17:02:00,17:02:00,1800WK35561,17:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK35561,17:03:00,17:03:00,1800WK35541,17:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK35541,17:04:00,17:04:00,1800WK35521,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK35521,17:06:00,17:06:00,1800WK35131,17:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK35131,17:07:00,17:07:00,1800WK35141,17:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK35141,17:09:00,17:09:00,1800WK35181,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,595,O,0,1800WK35181,17:10:00,17:10:00,1800LHBS001,17:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000019,JSC000019,595,O,0,1800LHBS001,17:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000020,JSC000020,595,O,0,1800WK08681,,17:27:00,1800WK08641,17:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000020,JSC000020,595,O,0,1800WK08641,17:27:00,17:27:00,1800WK35641,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
