record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,90,O,0,1800NC42231,09:26:00,09:26:00,1800NC42211,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC42211,09:28:00,09:28:00,1800NC42201,09:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,90,O,0,1800NC42201,09:29:00,09:29:00,1800NC02291,09:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,90,O,0,1800NC02291,09:30:00,09:30:00,1800NC02051,09:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,90,O,0,1800NC02051,09:32:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,90,O,0,1800NC07621,,09:55:00,1800NC07591,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,90,O,0,1800NC07591,09:55:00,09:55:00,1800NC07571,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC07571,09:56:00,09:56:00,1800NC07511,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC07511,09:56:00,09:56:00,1800NC07551,09:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC07551,09:57:00,09:57:00,1800NC07531,09:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC07531,09:58:00,09:58:00,1800NC41921,09:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC41921,09:59:00,09:59:00,1800NC41901,10:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC41901,10:00:00,10:00:00,1800NC41891,10:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC41891,10:00:00,10:00:00,1800NC41881,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC41881,10:02:00,10:02:00,1800NC42271,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,90,O,0,1800NC42271,10:02:00,10:02:00,1800NC42261,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC42261,10:02:00,10:02:00,1800NC42251,10:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC42251,10:03:00,10:03:00,1800NC42231,10:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC42231,10:04:00,10:04:00,1800NC42211,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC42211,10:06:00,10:06:00,1800NC42201,10:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,90,O,0,1800NC42201,10:07:00,10:07:00,1800NC02291,10:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,90,O,0,1800NC02291,10:08:00,10:08:00,1800NC02051,10:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,90,O,0,1800NC02051,10:10:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,90,O,0,1800NC07621,,10:35:00,1800NC07591,10:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,90,O,0,1800NC07591,10:35:00,10:35:00,1800NC07571,10:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC07571,10:36:00,10:36:00,1800NC07511,10:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC07511,10:36:00,10:36:00,1800NC07551,10:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC07551,10:37:00,10:37:00,1800NC07531,10:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC07531,10:38:00,10:38:00,1800NC41921,10:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC41921,10:39:00,10:39:00,1800NC41901,10:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC41901,10:40:00,10:40:00,1800NC41891,10:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC41891,10:40:00,10:40:00,1800NC41881,10:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC41881,10:42:00,10:42:00,1800NC42271,10:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,90,O,0,1800NC42271,10:42:00,10:42:00,1800NC42261,10:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC42261,10:42:00,10:42:00,1800NC42251,10:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC42251,10:43:00,10:43:00,1800NC42231,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC42231,10:44:00,10:44:00,1800NC42211,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC42211,10:46:00,10:46:00,1800NC42201,10:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,90,O,0,1800NC42201,10:47:00,10:47:00,1800NC02291,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,90,O,0,1800NC02291,10:48:00,10:48:00,1800NC02051,10:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,90,O,0,1800NC02051,10:50:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,90,O,0,1800NC07621,,11:15:00,1800NC07591,11:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,90,O,0,1800NC07591,11:15:00,11:15:00,1800NC07571,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC07571,11:16:00,11:16:00,1800NC07511,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC07511,11:16:00,11:16:00,1800NC07551,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC07551,11:17:00,11:17:00,1800NC07531,11:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC07531,11:18:00,11:18:00,1800NC41921,11:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC41921,11:19:00,11:19:00,1800NC41901,11:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC41901,11:20:00,11:20:00,1800NC41891,11:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC41891,11:20:00,11:20:00,1800NC41881,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC41881,11:22:00,11:22:00,1800NC42271,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,90,O,0,1800NC42271,11:22:00,11:22:00,1800NC42261,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC42261,11:22:00,11:22:00,1800NC42251,11:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC42251,11:23:00,11:23:00,1800NC42231,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC42231,11:24:00,11:24:00,1800NC42211,11:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC42211,11:26:00,11:26:00,1800NC42201,11:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,90,O,0,1800NC42201,11:27:00,11:27:00,1800NC02291,11:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,90,O,0,1800NC02291,11:28:00,11:28:00,1800NC02051,11:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,90,O,0,1800NC02051,11:30:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,90,O,0,1800NC07621,,11:55:00,1800NC07591,11:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,90,O,0,1800NC07591,11:55:00,11:55:00,1800NC07571,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC07571,11:56:00,11:56:00,1800NC07511,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC07511,11:56:00,11:56:00,1800NC07551,11:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC07551,11:57:00,11:57:00,1800NC07531,11:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC07531,11:58:00,11:58:00,1800NC41921,11:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC41921,11:59:00,11:59:00,1800NC41901,12:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC41901,12:00:00,12:00:00,1800NC41891,12:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC41891,12:00:00,12:00:00,1800NC41881,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC41881,12:02:00,12:02:00,1800NC42271,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,90,O,0,1800NC42271,12:02:00,12:02:00,1800NC42261,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC42261,12:02:00,12:02:00,1800NC42251,12:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC42251,12:03:00,12:03:00,1800NC42231,12:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC42231,12:04:00,12:04:00,1800NC42211,12:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC42211,12:06:00,12:06:00,1800NC42201,12:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,90,O,0,1800NC42201,12:07:00,12:07:00,1800NC02291,12:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,90,O,0,1800NC02291,12:08:00,12:08:00,1800NC02051,12:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,90,O,0,1800NC02051,12:10:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,90,O,0,1800NC07621,,12:35:00,1800NC07591,12:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,90,O,0,1800NC07591,12:35:00,12:35:00,1800NC07571,12:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC07571,12:36:00,12:36:00,1800NC07511,12:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC07511,12:36:00,12:36:00,1800NC07551,12:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC07551,12:37:00,12:37:00,1800NC07531,12:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC07531,12:38:00,12:38:00,1800NC41921,12:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC41921,12:39:00,12:39:00,1800NC41901,12:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC41901,12:40:00,12:40:00,1800NC41891,12:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC41891,12:40:00,12:40:00,1800NC41881,12:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC41881,12:42:00,12:42:00,1800NC42271,12:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,90,O,0,1800NC42271,12:42:00,12:42:00,1800NC42261,12:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC42261,12:42:00,12:42:00,1800NC42251,12:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC42251,12:43:00,12:43:00,1800NC42231,12:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC42231,12:44:00,12:44:00,1800NC42211,12:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC42211,12:46:00,12:46:00,1800NC42201,12:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,90,O,0,1800NC42201,12:47:00,12:47:00,1800NC02291,12:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,90,O,0,1800NC02291,12:48:00,12:48:00,1800NC02051,12:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,90,O,0,1800NC02051,12:50:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,90,O,0,1800NC07621,,13:15:00,1800NC07591,13:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,90,O,0,1800NC07591,13:15:00,13:15:00,1800NC07571,13:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC07571,13:16:00,13:16:00,1800NC07511,13:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC07511,13:16:00,13:16:00,1800NC07551,13:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC07551,13:17:00,13:17:00,1800NC07531,13:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC07531,13:18:00,13:18:00,1800NC41921,13:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC41921,13:19:00,13:19:00,1800NC41901,13:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC41901,13:20:00,13:20:00,1800NC41891,13:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC41891,13:20:00,13:20:00,1800NC41881,13:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC41881,13:22:00,13:22:00,1800NC42271,13:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,90,O,0,1800NC42271,13:22:00,13:22:00,1800NC42261,13:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC42261,13:22:00,13:22:00,1800NC42251,13:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC42251,13:23:00,13:23:00,1800NC42231,13:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC42231,13:24:00,13:24:00,1800NC42211,13:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC42211,13:26:00,13:26:00,1800NC42201,13:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,O,0,1800NC42201,13:27:00,13:27:00,1800NC02291,13:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,90,O,0,1800NC02291,13:28:00,13:28:00,1800NC02051,13:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,90,O,0,1800NC02051,13:30:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,90,O,0,1800NC07621,,13:55:00,1800NC07591,13:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,O,0,1800NC07591,13:55:00,13:55:00,1800NC07571,13:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC07571,13:56:00,13:56:00,1800NC07511,13:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC07511,13:56:00,13:56:00,1800NC07551,13:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC07551,13:57:00,13:57:00,1800NC07531,13:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC07531,13:58:00,13:58:00,1800NC41921,13:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC41921,13:59:00,13:59:00,1800NC41901,14:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC41901,14:00:00,14:00:00,1800NC41891,14:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC41891,14:00:00,14:00:00,1800NC41881,14:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC41881,14:02:00,14:02:00,1800NC42271,14:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,O,0,1800NC42271,14:02:00,14:02:00,1800NC42261,14:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC42261,14:02:00,14:02:00,1800NC42251,14:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC42251,14:03:00,14:03:00,1800NC42231,14:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC42231,14:04:00,14:04:00,1800NC42211,14:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC42211,14:06:00,14:06:00,1800NC42201,14:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,O,0,1800NC42201,14:07:00,14:07:00,1800NC02291,14:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,O,0,1800NC02291,14:08:00,14:08:00,1800NC02051,14:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,90,O,0,1800NC02051,14:10:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,90,O,0,1800NC07621,,14:35:00,1800NC07591,14:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,O,0,1800NC07591,14:35:00,14:35:00,1800NC07571,14:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC07571,14:36:00,14:36:00,1800NC07511,14:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC07511,14:36:00,14:36:00,1800NC07551,14:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC07551,14:37:00,14:37:00,1800NC07531,14:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC07531,14:38:00,14:38:00,1800NC41921,14:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,O,0,1800NC41921,14:39:00,14:39:00,1800NC41901,14:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
