record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,597,O,0,1800WK10391,09:09:00,09:09:00,1800WK10211,09:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,597,O,0,1800WK10211,09:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,597,O,0,1800WK12751,,09:27:00,1800WK13181,09:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,597,O,0,1800WK13181,09:28:00,09:28:00,1800WK12731,09:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WK12731,09:29:00,09:29:00,1800WKH4211,09:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WKH4211,09:30:00,09:30:00,1800WKH4221,09:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WKH4221,09:30:00,09:30:00,1800LHBS001,09:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800LHBS001,09:35:00,09:35:00,1800WK35191,09:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000002,GTB000002,597,O,0,1800WK35191,09:35:00,09:35:00,1800WK35171,09:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WK35171,09:36:00,09:36:00,1800WK35501,09:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WK35501,09:36:00,09:36:00,1800WK10391,09:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,597,O,0,1800WK10391,09:39:00,09:39:00,1800WK10211,09:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,597,O,0,1800WK10211,09:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,597,O,0,1800WK12751,,09:57:00,1800WK13181,09:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,597,O,0,1800WK13181,09:58:00,09:58:00,1800WK12731,09:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WK12731,09:59:00,09:59:00,1800WKH4211,10:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WKH4211,10:00:00,10:00:00,1800WKH4221,10:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WKH4221,10:00:00,10:00:00,1800LHBS001,10:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800LHBS001,10:05:00,10:05:00,1800WK35191,10:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000003,GTB000003,597,O,0,1800WK35191,10:05:00,10:05:00,1800WK35171,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WK35171,10:06:00,10:06:00,1800WK35501,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WK35501,10:06:00,10:06:00,1800WK10391,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,597,O,0,1800WK10391,10:09:00,10:09:00,1800WK10211,10:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,597,O,0,1800WK10211,10:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,597,O,0,1800WK12751,,10:27:00,1800WK13181,10:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,597,O,0,1800WK13181,10:28:00,10:28:00,1800WK12731,10:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WK12731,10:29:00,10:29:00,1800WKH4211,10:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WKH4211,10:30:00,10:30:00,1800WKH4221,10:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WKH4221,10:30:00,10:30:00,1800LHBS001,10:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800LHBS001,10:35:00,10:35:00,1800WK35191,10:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000004,GTB000004,597,O,0,1800WK35191,10:35:00,10:35:00,1800WK35171,10:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WK35171,10:36:00,10:36:00,1800WK35501,10:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WK35501,10:36:00,10:36:00,1800WK10391,10:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,597,O,0,1800WK10391,10:39:00,10:39:00,1800WK10211,10:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,597,O,0,1800WK10211,10:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,597,O,0,1800WK12751,,10:57:00,1800WK13181,10:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,597,O,0,1800WK13181,10:58:00,10:58:00,1800WK12731,10:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WK12731,10:59:00,10:59:00,1800WKH4211,11:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WKH4211,11:00:00,11:00:00,1800WKH4221,11:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WKH4221,11:00:00,11:00:00,1800LHBS001,11:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800LHBS001,11:05:00,11:05:00,1800WK35191,11:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000005,GTB000005,597,O,0,1800WK35191,11:05:00,11:05:00,1800WK35171,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WK35171,11:06:00,11:06:00,1800WK35501,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WK35501,11:06:00,11:06:00,1800WK10391,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,597,O,0,1800WK10391,11:09:00,11:09:00,1800WK10211,11:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,597,O,0,1800WK10211,11:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,597,O,0,1800WK12751,,11:27:00,1800WK13181,11:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,597,O,0,1800WK13181,11:28:00,11:28:00,1800WK12731,11:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WK12731,11:29:00,11:29:00,1800WKH4211,11:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WKH4211,11:30:00,11:30:00,1800WKH4221,11:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WKH4221,11:30:00,11:30:00,1800LHBS001,11:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800LHBS001,11:35:00,11:35:00,1800WK35191,11:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000006,GTB000006,597,O,0,1800WK35191,11:35:00,11:35:00,1800WK35171,11:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WK35171,11:36:00,11:36:00,1800WK35501,11:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WK35501,11:36:00,11:36:00,1800WK10391,11:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,597,O,0,1800WK10391,11:39:00,11:39:00,1800WK10211,11:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,597,O,0,1800WK10211,11:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,597,O,0,1800WK12751,,11:57:00,1800WK13181,11:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,597,O,0,1800WK13181,11:58:00,11:58:00,1800WK12731,11:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WK12731,11:59:00,11:59:00,1800WKH4211,12:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WKH4211,12:00:00,12:00:00,1800WKH4221,12:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WKH4221,12:00:00,12:00:00,1800LHBS001,12:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800LHBS001,12:05:00,12:05:00,1800WK35191,12:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000007,GTB000007,597,O,0,1800WK35191,12:05:00,12:05:00,1800WK35171,12:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WK35171,12:06:00,12:06:00,1800WK35501,12:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WK35501,12:06:00,12:06:00,1800WK10391,12:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,597,O,0,1800WK10391,12:09:00,12:09:00,1800WK10211,12:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,597,O,0,1800WK10211,12:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,597,O,0,1800WK12751,,12:27:00,1800WK13181,12:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,597,O,0,1800WK13181,12:28:00,12:28:00,1800WK12731,12:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WK12731,12:29:00,12:29:00,1800WKH4211,12:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WKH4211,12:30:00,12:30:00,1800WKH4221,12:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WKH4221,12:30:00,12:30:00,1800LHBS001,12:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800LHBS001,12:35:00,12:35:00,1800WK35191,12:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000008,GTB000008,597,O,0,1800WK35191,12:35:00,12:35:00,1800WK35171,12:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WK35171,12:36:00,12:36:00,1800WK35501,12:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WK35501,12:36:00,12:36:00,1800WK10391,12:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,597,O,0,1800WK10391,12:39:00,12:39:00,1800WK10211,12:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,597,O,0,1800WK10211,12:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,597,O,0,1800WK12751,,12:57:00,1800WK13181,12:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,597,O,0,1800WK13181,12:58:00,12:58:00,1800WK12731,12:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WK12731,12:59:00,12:59:00,1800WKH4211,13:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WKH4211,13:00:00,13:00:00,1800WKH4221,13:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WKH4221,13:00:00,13:00:00,1800LHBS001,13:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800LHBS001,13:05:00,13:05:00,1800WK35191,13:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000009,GTB000009,597,O,0,1800WK35191,13:05:00,13:05:00,1800WK35171,13:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WK35171,13:06:00,13:06:00,1800WK35501,13:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WK35501,13:06:00,13:06:00,1800WK10391,13:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,597,O,0,1800WK10391,13:09:00,13:09:00,1800WK10211,13:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,597,O,0,1800WK10211,13:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,597,O,0,1800WK12751,,13:27:00,1800WK13181,13:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,597,O,0,1800WK13181,13:28:00,13:28:00,1800WK12731,13:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WK12731,13:29:00,13:29:00,1800WKH4211,13:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WKH4211,13:30:00,13:30:00,1800WKH4221,13:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WKH4221,13:30:00,13:30:00,1800LHBS001,13:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800LHBS001,13:35:00,13:35:00,1800WK35191,13:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000010,GTB000010,597,O,0,1800WK35191,13:35:00,13:35:00,1800WK35171,13:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WK35171,13:36:00,13:36:00,1800WK35501,13:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WK35501,13:36:00,13:36:00,1800WK10391,13:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,597,O,0,1800WK10391,13:39:00,13:39:00,1800WK10211,13:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,597,O,0,1800WK10211,13:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,597,O,0,1800WK12751,,13:57:00,1800WK13181,13:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,597,O,0,1800WK13181,13:58:00,13:58:00,1800WK12731,13:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WK12731,13:59:00,13:59:00,1800WKH4211,14:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WKH4211,14:00:00,14:00:00,1800WKH4221,14:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WKH4221,14:00:00,14:00:00,1800LHBS001,14:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800LHBS001,14:05:00,14:05:00,1800WK35191,14:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000011,GTB000011,597,O,0,1800WK35191,14:05:00,14:05:00,1800WK35171,14:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WK35171,14:06:00,14:06:00,1800WK35501,14:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WK35501,14:06:00,14:06:00,1800WK10391,14:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,597,O,0,1800WK10391,14:09:00,14:09:00,1800WK10211,14:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,597,O,0,1800WK10211,14:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,597,O,0,1800WK12751,,14:27:00,1800WK13181,14:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,597,O,0,1800WK13181,14:28:00,14:28:00,1800WK12731,14:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WK12731,14:29:00,14:29:00,1800WKH4211,14:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WKH4211,14:30:00,14:30:00,1800WKH4221,14:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WKH4221,14:30:00,14:30:00,1800LHBS001,14:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800LHBS001,14:35:00,14:35:00,1800WK35191,14:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000012,GTB000012,597,O,0,1800WK35191,14:35:00,14:35:00,1800WK35171,14:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WK35171,14:36:00,14:36:00,1800WK35501,14:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WK35501,14:36:00,14:36:00,1800WK10391,14:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,597,O,0,1800WK10391,14:39:00,14:39:00,1800WK10211,14:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,597,O,0,1800WK10211,14:40:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,597,O,0,1800WK12751,,14:57:00,1800WK13181,14:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,597,O,0,1800WK13181,14:58:00,14:58:00,1800WK12731,14:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WK12731,14:59:00,14:59:00,1800WKH4211,15:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WKH4211,15:00:00,15:00:00,1800WKH4221,15:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WKH4221,15:00:00,15:00:00,1800LHBS001,15:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800LHBS001,15:05:00,15:05:00,1800WK35191,15:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GTB,000013,GTB000013,597,O,0,1800WK35191,15:05:00,15:05:00,1800WK35171,15:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WK35171,15:06:00,15:06:00,1800WK35501,15:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WK35501,15:06:00,15:06:00,1800WK10391,15:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,597,O,0,1800WK10391,15:09:00,15:09:00,1800WK10211,15:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,597,O,0,1800WK10211,15:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,597,O,0,1800WK12751,,15:27:00,1800WK13181,15:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
