record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000007,HGP000007,TP,O,0,100000022178,14:00:00,14:00:00,1090BSTN01,14:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000007,HGP000007,TP,O,0,1090BSTN01,14:20:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000008,HGP000008,TP,O,0,1000DBSR2133,,13:37:00,1000DBMP2585,13:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,1000DBMP2585,13:40:00,13:40:00,1000DTMR3388,13:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,1000DTMR3388,13:55:00,13:55:00,1000DANRP772,14:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,1000DANRP772,14:03:00,14:03:00,1000DBMSS363,14:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,1000DBMSS363,14:10:00,14:10:00,1000DRDRP534,14:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,1000DRDRP534,14:14:00,14:14:00,1000DRDRN781,14:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000008,HGP000008,TP,O,0,1000DRDRN781,14:15:00,14:15:00,1000DDDL3171,14:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,1000DDDL3171,14:20:00,14:20:00,100051711,14:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,100051711,14:35:00,14:35:00,1000DMBS2457,14:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,1000DMBS2457,14:39:00,14:39:00,1000DADR3368,14:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,1000DADR3368,14:47:00,14:47:00,100000022178,15:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000008,HGP000008,TP,O,0,100000022178,15:00:00,15:00:00,1090BSTN01,15:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000008,HGP000008,TP,O,0,1090BSTN01,15:20:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000009,HGP000009,TP,O,0,1800CSBS001,,13:15:00,1800EB06221,13:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1800EB06221,13:19:00,13:19:00,1800EB06311,13:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,O,0,1800EB06311,13:24:00,13:24:00,1800EB03601,13:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,O,0,1800EB03601,13:29:00,13:29:00,1800STBS001,13:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1800STBS001,13:42:00,13:42:00,1800SG40601,13:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1800SG40601,13:53:00,13:53:00,1800SG40641,13:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,O,0,1800SG40641,13:57:00,13:57:00,1800SG13291,14:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,O,0,1800SG13291,14:00:00,14:00:00,1800SG36431,14:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1800SG36431,14:04:00,14:04:00,1800SG36451,14:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,O,0,1800SG36451,14:04:00,14:04:00,1800SG36471,14:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,O,0,1800SG36471,14:05:00,14:05:00,0600MA0395,14:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,O,0,0600MA0395,14:08:00,14:08:00,0600MA0379,14:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,0600MA0379,14:11:00,14:11:00,1000DFVB2140,14:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DFVB2140,14:14:00,14:14:00,1000DDHH2139,14:26:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DDHH2139,14:26:00,14:26:00,1000DBSR2133,14:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DBSR2133,14:34:00,14:34:00,1000DBMP2585,14:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DBMP2585,14:37:00,14:40:00,1000DTMR3388,14:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DTMR3388,14:55:00,14:55:00,1000DANRP772,15:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DANRP772,15:03:00,15:03:00,1000DBMSS363,15:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DBMSS363,15:10:00,15:10:00,1000DRDRP534,15:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DRDRP534,15:14:00,15:14:00,1000DRDRN781,15:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000009,HGP000009,TP,O,0,1000DRDRN781,15:15:00,15:15:00,1000DDDL3171,15:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DDDL3171,15:20:00,15:20:00,100051711,15:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,100051711,15:35:00,15:35:00,1000DMBS2457,15:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DMBS2457,15:39:00,15:39:00,1000DADR3368,15:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,1000DADR3368,15:47:00,15:47:00,100000022178,16:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000009,HGP000009,TP,O,0,100000022178,16:00:00,16:00:00,1090BSTN01,16:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000009,HGP000009,TP,O,0,1090BSTN01,16:20:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000010,HGP000010,TP,O,0,1000DBSR2133,,15:37:00,1000DBMP2585,15:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,1000DBMP2585,15:40:00,15:40:00,1000DTMR3388,15:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,1000DTMR3388,15:55:00,15:55:00,1000DANRP772,16:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,1000DANRP772,16:03:00,16:03:00,1000DBMSS363,16:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,1000DBMSS363,16:10:00,16:10:00,1000DRDRP534,16:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,1000DRDRP534,16:14:00,16:14:00,1000DRDRN781,16:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000010,HGP000010,TP,O,0,1000DRDRN781,16:15:00,16:15:00,1000DDDL3171,16:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,1000DDDL3171,16:20:00,16:20:00,100051711,16:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,100051711,16:35:00,16:35:00,1000DMBS2457,16:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,1000DMBS2457,16:39:00,16:39:00,1000DADR3368,16:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,1000DADR3368,16:47:00,16:47:00,100000022178,17:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000010,HGP000010,TP,O,0,100000022178,17:00:00,17:00:00,1090BSTN01,17:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000010,HGP000010,TP,O,0,1090BSTN01,17:30:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000011,HGP000011,TP,O,0,1000DBSR2133,,16:37:00,1000DBMP2585,16:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,1000DBMP2585,16:40:00,16:40:00,1000DTMR3388,16:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,1000DTMR3388,16:55:00,16:55:00,1000DANRP772,17:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,1000DANRP772,17:03:00,17:03:00,1000DBMSS363,17:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,1000DBMSS363,17:10:00,17:10:00,1000DRDRP534,17:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,1000DRDRP534,17:14:00,17:14:00,1000DRDRN781,17:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000011,HGP000011,TP,O,0,1000DRDRN781,17:15:00,17:15:00,1000DDDL3171,17:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,1000DDDL3171,17:20:00,17:20:00,100051711,17:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,100051711,17:35:00,17:35:00,1000DMBS2457,17:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,1000DMBS2457,17:39:00,17:39:00,1000DADR3368,17:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,1000DADR3368,17:47:00,17:47:00,100000022178,18:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000011,HGP000011,TP,O,0,100000022178,18:00:00,18:00:00,1090BSTN01,18:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000011,HGP000011,TP,O,0,1090BSTN01,18:20:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000013,HGP000013,TP,O,0,100051711,,20:35:00,1000DMBS2457,20:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,O,0,1000DMBS2457,20:39:00,20:39:00,1000DADR3368,20:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,O,0,1000DADR3368,20:47:00,20:47:00,100000022178,20:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,O,0,100000022178,20:55:00,20:55:00,1090BSTN01,21:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000013,HGP000013,TP,O,0,1090BSTN01,21:15:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000014,HGP000014,TP,O,0,1800CSBS001,,19:05:00,1800EB06221,19:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1800EB06221,19:08:00,19:08:00,1800EB06311,19:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,O,0,1800EB06311,19:13:00,19:13:00,1800EB03601,19:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,O,0,1800EB03601,19:18:00,19:18:00,1800STBS001,19:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1800STBS001,19:30:00,19:30:00,1800SG40601,19:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1800SG40601,19:37:00,19:37:00,1800SG40641,19:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,O,0,1800SG40641,19:40:00,19:40:00,1800SG13291,19:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,O,0,1800SG13291,19:42:00,19:42:00,1800SG36431,19:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1800SG36431,19:45:00,19:45:00,1800SG36451,19:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,O,0,1800SG36451,19:45:00,19:45:00,1800SG36471,19:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,O,0,1800SG36471,19:45:00,19:45:00,0600MA0395,19:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,O,0,0600MA0395,19:48:00,19:48:00,0600MA0379,19:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,0600MA0379,19:50:00,19:50:00,1000DFVB2140,19:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DFVB2140,19:52:00,19:52:00,1000DDHH2139,20:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DDHH2139,20:02:00,20:02:00,1000DBSR2133,20:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DBSR2133,20:13:00,20:13:00,1000DBMP2585,20:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DBMP2585,20:15:00,20:15:00,1000DTMR3388,20:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DTMR3388,20:28:00,20:28:00,1000DANRP772,20:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DANRP772,20:35:00,20:35:00,1000DBMSS363,20:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DBMSS363,20:40:00,20:40:00,1000DRDRP534,20:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DRDRP534,20:43:00,20:43:00,1000DRDRN781,20:44:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,O,0,1000DRDRN781,20:44:00,20:44:00,1000DDDL3171,20:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DDDL3171,20:48:00,20:48:00,100051711,20:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,100051711,20:55:00,20:55:00,1000DMBS2457,20:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DMBS2457,20:59:00,20:59:00,1000DADR3368,21:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,1000DADR3368,21:07:00,21:07:00,100000022178,21:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,O,0,100000022178,21:15:00,21:15:00,1090BSTN01,21:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000014,HGP000014,TP,O,0,1090BSTN01,21:35:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000012,HGP000012,TP,O,0,1800CSBS001,,16:10:00,1800EB06221,16:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1800EB06221,16:15:00,16:15:00,1800EB06311,16:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1800EB06311,16:21:00,16:21:00,1800EB03601,16:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1800EB03601,16:28:00,16:28:00,1800STBS001,16:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1800STBS001,16:45:00,16:45:00,1800SG40601,16:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1800SG40601,16:54:00,16:54:00,1800SG40641,16:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1800SG40641,16:58:00,16:58:00,1800SG13291,17:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1800SG13291,17:00:00,17:00:00,1800SG36431,17:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1800SG36431,17:04:00,17:04:00,1800SG36451,17:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1800SG36451,17:04:00,17:04:00,1800SG36471,17:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1800SG36471,17:05:00,17:05:00,0600MA0395,17:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,0600MA0395,17:08:00,17:08:00,0600MA0379,17:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,0600MA0379,17:17:00,17:17:00,1000DNBR3529,17:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1000DNBR3529,17:17:00,17:17:00,1000DFVB3527,17:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1000DFVB3527,17:17:00,17:17:00,1000DFVB3537,17:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1000DFVB3537,17:18:00,17:18:00,1000DFVB3541,17:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1000DFVB3541,17:18:00,17:18:00,1000DFVB2140,17:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1000DFVB2140,17:19:00,17:19:00,1000DFVB3523,17:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1000DFVB3523,17:19:00,17:19:00,1000DFVB3522,17:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1000DFVB3522,17:20:00,17:20:00,1000DFVB3539,17:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1000DFVB3539,17:20:00,17:20:00,1000DWBB2151,17:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,O,0,1000DWBB2151,17:23:00,17:23:00,1000DCFH3512,17:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1000DCFH3512,17:32:00,17:32:00,1000DDHH2139,17:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1000DDHH2139,17:42:00,17:42:00,1000DBSR2133,17:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1000DBSR2133,17:54:00,17:54:00,1000DBMP2585,17:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1000DBMP2585,17:57:00,18:00:00,1000DTMR3388,18:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1000DTMR3388,18:15:00,18:15:00,1000DANRP772,18:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1000DANRP772,18:23:00,18:23:00,1000DBMSS363,18:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,O,0,1000DBMSS363,18:30:00,18:30:00,1000DRDRP534,18:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
