record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,191,O,0,1800SG41911,18:16:00,18:16:00,1800SG41941,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG41941,18:16:00,18:16:00,1800SG41951,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG41951,18:17:00,18:17:00,1800SG41971,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG41971,18:18:00,18:18:00,1800SG09541,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG09541,18:18:00,18:18:00,1800SG15521,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG15521,18:19:00,18:19:00,1800SG14861,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,191,O,0,1800SG14861,18:20:00,18:20:00,1800SG41991,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG41991,18:20:00,18:20:00,1800SG01851,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG01851,18:21:00,18:21:00,1800SG40521,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40521,18:22:00,18:22:00,1800SG40531,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40531,18:23:00,18:23:00,1800SG40541,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40541,18:24:00,18:24:00,1800SG40551,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,191,O,0,1800SG40551,18:24:00,18:24:00,1800SG40561,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40561,18:25:00,18:25:00,1800SG40571,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40571,18:27:00,18:27:00,1800SG40591,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40591,18:28:00,18:28:00,1800SG40601,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40601,18:29:00,18:29:00,1800SG40611,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,191,O,0,1800SG40611,18:31:00,18:31:00,1800SG40621,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40621,18:32:00,18:32:00,1800SG40631,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40631,18:33:00,18:33:00,1800SG40641,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40641,18:34:00,18:34:00,1800SG09441,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG09441,18:35:00,18:35:00,1800SG40091,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,191,O,0,1800SG40091,18:36:00,18:36:00,1800SG43021,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,191,O,0,1800SG43021,18:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,191,O,0,1800SB05761,,18:00:00,1800SB04981,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,191,O,0,1800SB04981,18:01:00,18:01:00,1800SB04961,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SB04961,18:02:00,18:02:00,1800SB09171,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SB09171,18:03:00,18:03:00,1800SB04911,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SB04911,18:04:00,18:04:00,1800SB04931,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SB04931,18:06:00,18:06:00,1800SB30611,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SB30611,18:08:00,18:08:00,1800SB17091,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SB17091,18:10:00,18:10:00,1800SB18711,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SB18711,18:13:00,18:13:00,1800SB12471,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SB12471,18:13:00,18:13:00,1800EB05931,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB05931,18:16:00,18:16:00,1800EB01771,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB01771,18:17:00,18:17:00,1800EB01781,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,191,O,0,1800EB01781,18:18:00,18:18:00,1800EB01791,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB01791,18:19:00,18:19:00,1800EB18531,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB18531,18:22:00,18:22:00,1800EB01801,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB01801,18:23:00,18:23:00,1800EB01821,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB01821,18:25:00,18:25:00,1800EB06311,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB06311,18:27:00,18:27:00,1800EB04471,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB04471,18:31:00,18:31:00,1800EB04501,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,191,O,0,1800EB04501,18:31:00,18:31:00,1800EB03561,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB03561,18:32:00,18:32:00,1800EB03581,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB03581,18:33:00,18:33:00,1800EB02991,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB02991,18:34:00,18:34:00,1800EB03601,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB03601,18:34:00,18:34:00,1800EB03011,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB03011,18:35:00,18:35:00,1800EB03631,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB03631,18:35:00,18:35:00,1800EB03641,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800EB03641,18:36:00,18:36:00,1800SG12821,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG12821,18:38:00,18:38:00,1800SG00231,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,191,O,0,1800SG00231,18:38:00,18:38:00,1800SG40081,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40081,18:39:00,18:39:00,1800SG41891,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG41891,18:39:00,18:39:00,1800SG41921,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG41921,18:40:00,18:40:00,1800SG41901,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG41901,18:41:00,18:41:00,1800SG41931,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG41931,18:42:00,18:42:00,1800SG41911,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG41911,18:43:00,18:43:00,1800SG41941,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG41941,18:43:00,18:43:00,1800SG41951,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG41951,18:44:00,18:44:00,1800SG41971,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG41971,18:45:00,18:45:00,1800SG09541,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG09541,18:45:00,18:45:00,1800SG15521,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG15521,18:46:00,18:46:00,1800SG14861,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,191,O,0,1800SG14861,18:47:00,18:47:00,1800SG41991,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG41991,18:47:00,18:47:00,1800SG01851,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG01851,18:48:00,18:48:00,1800SG40521,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40521,18:49:00,18:49:00,1800SG40531,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40531,18:50:00,18:50:00,1800SG40541,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40541,18:51:00,18:51:00,1800SG40551,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,191,O,0,1800SG40551,18:51:00,18:51:00,1800SG40561,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40561,18:52:00,18:52:00,1800SG40571,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40571,18:54:00,18:54:00,1800SG40591,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40591,18:55:00,18:55:00,1800SG40601,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40601,18:56:00,18:56:00,1800SG40611,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,191,O,0,1800SG40611,18:58:00,18:58:00,1800SG40621,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40621,18:59:00,18:59:00,1800SG40631,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40631,19:00:00,19:00:00,1800SG40641,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40641,19:01:00,19:01:00,1800SG09441,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG09441,19:02:00,19:02:00,1800SG40091,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,191,O,0,1800SG40091,19:03:00,19:03:00,1800SG43021,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,191,O,0,1800SG43021,19:05:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
